Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.962745e-03
1.005776e+01	7.703685e-03
1.011585e+01	5.165727e-03
1.017428e+01	6.072490e-03
1.023305e+01	1.440867e-02
1.029215e+01	-6.335046e-03
1.035160e+01	-6.367655e-03
1.041139e+01	9.981153e-03
1.047153e+01	-9.455700e-03
1.053201e+01	-5.607782e-03
1.059284e+01	-1.005498e-02
1.065403e+01	4.851749e-03
1.071556e+01	6.488179e-03
1.077746e+01	1.757506e-02
1.083971e+01	-3.710897e-03
1.090232e+01	1.097875e-02
1.096529e+01	-1.976658e-03
1.102862e+01	-2.685782e-03
1.109232e+01	-8.408626e-03
1.115639e+01	5.145524e-03
1.122083e+01	-1.525079e-02
1.128564e+01	3.624679e-03
1.135083e+01	-2.828969e-03
1.141639e+01	1.423888e-02
1.148233e+01	1.531883e-03
1.154865e+01	2.306612e-03
1.161536e+01	5.245040e-03
1.168245e+01	-6.685083e-03
1.174992e+01	-5.365984e-03
1.181779e+01	-1.173852e-02
1.188605e+01	-4.460473e-03
1.195470e+01	9.633863e-04
1.202375e+01	1.646907e-03
1.209320e+01	5.842919e-04
1.216305e+01	3.743326e-03
1.223330e+01	1.103248e-02
1.230396e+01	-2.742982e-03
1.237503e+01	1.512483e-03
1.244651e+01	2.789832e-03
1.251840e+01	2.234110e-03
1.259070e+01	-2.079277e-03
1.266343e+01	1.293391e-02
1.273657e+01	-4.628144e-03
1.281014e+01	-3.765021e-03
1.288413e+01	-1.517829e-03
1.295855e+01	-8.350170e-03
1.303339e+01	-8.867171e-03
1.310867e+01	1.619743e-02
1.318439e+01	6.590474e-03
1.326054e+01	1.839148e-02
1.333713e+01	-1.247998e-02
1.341417e+01	-3.577882e-03
1.349165e+01	-2.361805e-02
1.356958e+01	2.541485e-04
1.364795e+01	1.057454e-02
1.372678e+01	3.199182e-03
1.380607e+01	-1.230270e-02
1.388581e+01	7.459577e-03
1.396602e+01	-2.758172e-02
1.404668e+01	1.311490e-02
1.412782e+01	2.787665e-03
1.420942e+01	-1.628074e-02
