Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.331097e+00
1.005776e+01	-2.351992e+00
1.011585e+01	-2.373005e+00
1.017428e+01	-2.394217e+00
1.023305e+01	-2.415474e+00
1.029215e+01	-2.436921e+00
1.035160e+01	-2.458516e+00
1.041139e+01	-2.479988e+00
1.047153e+01	-2.501929e+00
1.053201e+01	-2.524000e+00
1.059284e+01	-2.546100e+00
1.065403e+01	-2.568382e+00
1.071556e+01	-2.590617e+00
1.077746e+01	-2.613150e+00
1.083971e+01	-2.636087e+00
1.090232e+01	-2.658584e+00
1.096529e+01	-2.681661e+00
1.102862e+01	-2.704844e+00
1.109232e+01	-2.728161e+00
1.115639e+01	-2.751358e+00
1.122083e+01	-2.774917e+00
1.128564e+01	-2.798740e+00
1.135083e+01	-2.822276e+00
1.141639e+01	-2.846308e+00
1.148233e+01	-2.871011e+00
1.154865e+01	-2.895073e+00
1.161536e+01	-2.919296e+00
1.168245e+01	-2.944157e+00
1.174992e+01	-2.968743e+00
1.181779e+01	-2.993426e+00
1.188605e+01	-3.018505e+00
1.195470e+01	-3.043778e+00
1.202375e+01	-3.068869e+00
1.209320e+01	-3.094640e+00
1.216305e+01	-3.119712e+00
1.223330e+01	-3.145338e+00
1.230396e+01	-3.171409e+00
1.237503e+01	-3.197156e+00
1.244651e+01	-3.223386e+00
1.251840e+01	-3.249916e+00
1.259070e+01	-3.276076e+00
1.266343e+01	-3.303044e+00
1.273657e+01	-3.329739e+00
1.281014e+01	-3.356531e+00
1.288413e+01	-3.383577e+00
1.295855e+01	-3.410670e+00
1.303339e+01	-3.437814e+00
1.310867e+01	-3.465259e+00
1.318439e+01	-3.493091e+00
1.326054e+01	-3.520629e+00
1.333713e+01	-3.548504e+00
1.341417e+01	-3.576591e+00
1.349165e+01	-3.604524e+00
1.356958e+01	-3.632792e+00
1.364795e+01	-3.661332e+00
1.372678e+01	-3.690026e+00
1.380607e+01	-3.718616e+00
1.388581e+01	-3.747452e+00
1.396602e+01	-3.776434e+00
1.404668e+01	-3.805516e+00
1.412782e+01	-3.834957e+00
1.420942e+01	-3.864310e+00
1.429149e+01	-3.893690e+00
1.437404e+01	-3.923292e+00
1.445706e+01	-3.953225e+00
1.454057e+01	-3.983226e+00
1.462455e+01	-4.013323e+00
1.470902e+01	-4.043434e+00
1.479398e+01	-4.073932e+00
1.487943e+01	-4.104556e+00
1.496537e+01	-4.135136e+00
1.505181e+01	-4.165801e+00
1.513875e+01	-4.196903e+00
1.522619e+01	-4.227652e+00
1.531414e+01	-4.259047e+00
1.540259e+01	-4.290367e+00
1.549156e+01	-4.321767e+00
1.558103e+01	-4.353479e+00
1.567103e+01	-4.385147e+00
1.576155e+01	-4.417070e+00
1.585258e+01	-4.448962e+00
1.594415e+01	-4.481218e+00
1.603624e+01	-4.513618e+00
1.612886e+01	-4.545715e+00
1.622202e+01	-4.578660e+00
1.631572e+01	-4.611093e+00
1.640996e+01	-4.643565e+00
1.650474e+01	-4.676757e+00
1.660008e+01	-4.710069e+00
1.669596e+01	-4.742802e+00
1.679239e+01	-4.776493e+00
1.688938e+01	-4.809764e+00
1.698694e+01	-4.843312e+00
1.708505e+01	-4.877059e+00
1.718373e+01	-4.910663e+00
1.728299e+01	-4.944727e+00
1.738281e+01	-4.978740e+00
1.748322e+01	-5.012995e+00
1.758420e+01	-5.047491e+00
1.768576e+01	-5.081637e+00
1.778792e+01	-5.115989e+00
