Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330211e+00
1.005776e+01	-2.351038e+00
1.011585e+01	-2.372144e+00
1.017428e+01	-2.393181e+00
1.023305e+01	-2.414300e+00
1.029215e+01	-2.435856e+00
1.035160e+01	-2.457205e+00
1.041139e+01	-2.479159e+00
1.047153e+01	-2.500942e+00
1.053201e+01	-2.522873e+00
1.059284e+01	-2.544938e+00
1.065403e+01	-2.567556e+00
1.071556e+01	-2.589594e+00
1.077746e+01	-2.611917e+00
1.083971e+01	-2.634863e+00
1.090232e+01	-2.657737e+00
1.096529e+01	-2.680645e+00
1.102862e+01	-2.703655e+00
1.109232e+01	-2.727185e+00
1.115639e+01	-2.750344e+00
1.122083e+01	-2.774063e+00
1.128564e+01	-2.797523e+00
1.135083e+01	-2.821524e+00
1.141639e+01	-2.845509e+00
1.148233e+01	-2.869479e+00
1.154865e+01	-2.893864e+00
1.161536e+01	-2.918170e+00
1.168245e+01	-2.942809e+00
1.174992e+01	-2.967602e+00
1.181779e+01	-2.992225e+00
1.188605e+01	-3.017169e+00
1.195470e+01	-3.042347e+00
1.202375e+01	-3.067552e+00
1.209320e+01	-3.092916e+00
1.216305e+01	-3.118430e+00
1.223330e+01	-3.144376e+00
1.230396e+01	-3.170067e+00
1.237503e+01	-3.196168e+00
1.244651e+01	-3.222208e+00
1.251840e+01	-3.248538e+00
1.259070e+01	-3.275086e+00
1.266343e+01	-3.301414e+00
1.273657e+01	-3.328165e+00
1.281014e+01	-3.355103e+00
1.288413e+01	-3.382024e+00
1.295855e+01	-3.408931e+00
1.303339e+01	-3.436289e+00
1.310867e+01	-3.463793e+00
1.318439e+01	-3.491566e+00
1.326054e+01	-3.519012e+00
1.333713e+01	-3.547005e+00
1.341417e+01	-3.575157e+00
1.349165e+01	-3.603160e+00
1.356958e+01	-3.631498e+00
1.364795e+01	-3.659773e+00
1.372678e+01	-3.688563e+00
1.380607e+01	-3.716928e+00
1.388581e+01	-3.746074e+00
1.396602e+01	-3.774905e+00
