Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.334073e+00
1.005776e+01	-2.355043e+00
1.011585e+01	-2.375855e+00
1.017428e+01	-2.397058e+00
1.023305e+01	-2.418357e+00
1.029215e+01	-2.439708e+00
1.035160e+01	-2.461249e+00
1.041139e+01	-2.482918e+00
1.047153e+01	-2.505070e+00
1.053201e+01	-2.526684e+00
1.059284e+01	-2.548768e+00
1.065403e+01	-2.571138e+00
1.071556e+01	-2.593573e+00
1.077746e+01	-2.616422e+00
1.083971e+01	-2.638828e+00
1.090232e+01	-2.661699e+00
1.096529e+01	-2.684858e+00
1.102862e+01	-2.708038e+00
1.109232e+01	-2.731059e+00
1.115639e+01	-2.754552e+00
1.122083e+01	-2.778223e+00
1.128564e+01	-2.801913e+00
1.135083e+01	-2.825795e+00
1.141639e+01	-2.849949e+00
1.148233e+01	-2.873981e+00
1.154865e+01	-2.898497e+00
1.161536e+01	-2.922535e+00
1.168245e+01	-2.947407e+00
1.174992e+01	-2.971875e+00
1.181779e+01	-2.996702e+00
1.188605e+01	-3.021914e+00
1.195470e+01	-3.046988e+00
1.202375e+01	-3.072209e+00
1.209320e+01	-3.097578e+00
1.216305e+01	-3.123252e+00
1.223330e+01	-3.148814e+00
1.230396e+01	-3.174813e+00
1.237503e+01	-3.200907e+00
1.244651e+01	-3.227113e+00
1.251840e+01	-3.253503e+00
1.259070e+01	-3.279616e+00
1.266343e+01	-3.306282e+00
1.273657e+01	-3.332944e+00
1.281014e+01	-3.360013e+00
1.288413e+01	-3.387115e+00
1.295855e+01	-3.414091e+00
1.303339e+01	-3.441453e+00
1.310867e+01	-3.468901e+00
1.318439e+01	-3.496413e+00
1.326054e+01	-3.524166e+00
1.333713e+01	-3.552184e+00
1.341417e+01	-3.580160e+00
1.349165e+01	-3.608139e+00
1.356958e+01	-3.636595e+00
1.364795e+01	-3.664925e+00
1.372678e+01	-3.693513e+00
1.380607e+01	-3.722529e+00
1.388581e+01	-3.751369e+00
1.396602e+01	-3.780249e+00
1.404668e+01	-3.809136e+00
1.412782e+01	-3.838486e+00
1.420942e+01	-3.868121e+00
1.429149e+01	-3.897694e+00
1.437404e+01	-3.927182e+00
1.445706e+01	-3.957117e+00
1.454057e+01	-3.986969e+00
1.462455e+01	-4.017217e+00
1.470902e+01	-4.047588e+00
1.479398e+01	-4.077882e+00
1.487943e+01	-4.108478e+00
1.496537e+01	-4.139267e+00
1.505181e+01	-4.169449e+00
1.513875e+01	-4.200882e+00
1.522619e+01	-4.232021e+00
1.531414e+01	-4.263027e+00
1.540259e+01	-4.294586e+00
1.549156e+01	-4.326197e+00
1.558103e+01	-4.357688e+00
1.567103e+01	-4.389200e+00
1.576155e+01	-4.421158e+00
1.585258e+01	-4.453280e+00
1.594415e+01	-4.485642e+00
1.603624e+01	-4.517716e+00
1.612886e+01	-4.550353e+00
1.622202e+01	-4.582893e+00
1.631572e+01	-4.615377e+00
1.640996e+01	-4.648202e+00
1.650474e+01	-4.680955e+00
1.660008e+01	-4.714192e+00
1.669596e+01	-4.747248e+00
1.679239e+01	-4.780482e+00
1.688938e+01	-4.814012e+00
1.698694e+01	-4.847642e+00
1.708505e+01	-4.881292e+00
1.718373e+01	-4.915327e+00
1.728299e+01	-4.949209e+00
1.738281e+01	-4.983379e+00
1.748322e+01	-5.017432e+00
1.758420e+01	-5.051666e+00
1.768576e+01	-5.086156e+00
1.778792e+01	-5.120778e+00
1.789066e+01	-5.155718e+00
1.799399e+01	-5.190509e+00
