Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.368977e-03
1.005776e+01	2.318272e-03
1.011585e+01	1.149013e-02
1.017428e+01	1.890133e-03
1.023305e+01	4.361996e-03
1.029215e+01	1.844255e-03
1.035160e+01	-8.154573e-03
1.041139e+01	6.728107e-03
1.047153e+01	9.873213e-03
1.053201e+01	-6.416029e-04
1.059284e+01	-2.640316e-03
1.065403e+01	1.393572e-02
1.071556e+01	-3.915587e-04
1.077746e+01	1.034800e-02
1.083971e+01	-2.803557e-03
1.090232e+01	-6.382891e-03
1.096529e+01	4.492311e-03
1.102862e+01	-1.579853e-02
1.109232e+01	-8.235103e-03
1.115639e+01	1.150366e-02
1.122083e+01	-7.158204e-04
1.128564e+01	1.158553e-02
1.135083e+01	-1.018728e-02
1.141639e+01	-1.760808e-03
1.148233e+01	1.516884e-02
1.154865e+01	-9.197355e-03
1.161536e+01	5.058933e-03
1.168245e+01	-9.170213e-04
1.174992e+01	9.417028e-03
1.181779e+01	2.329899e-03
1.188605e+01	4.238649e-03
1.195470e+01	6.337729e-03
1.202375e+01	1.110012e-02
1.209320e+01	6.630579e-03
1.216305e+01	2.246056e-02
1.223330e+01	-6.726864e-03
1.230396e+01	-7.521649e-03
1.237503e+01	3.673124e-03
1.244651e+01	1.516734e-02
1.251840e+01	-2.047126e-03
1.259070e+01	4.319938e-03
1.266343e+01	-2.878859e-03
1.273657e+01	1.171670e-02
1.281014e+01	-3.231992e-03
1.288413e+01	2.207827e-03
1.295855e+01	6.612599e-03
1.303339e+01	-3.022325e-03
1.310867e+01	-1.753318e-03
1.318439e+01	8.911986e-03
1.326054e+01	-5.523030e-03
1.333713e+01	2.697173e-03
1.341417e+01	1.757149e-03
1.349165e+01	-1.001741e-02
1.356958e+01	-6.954948e-04
1.364795e+01	1.701499e-02
1.372678e+01	-4.328609e-03
1.380607e+01	5.700393e-03
1.388581e+01	1.374261e-03
1.396602e+01	-8.296270e-03
1.404668e+01	-9.754845e-03
1.412782e+01	1.115231e-02
1.420942e+01	-3.718248e-03
1.429149e+01	-2.292284e-02
1.437404e+01	1.217894e-03
1.445706e+01	-1.719717e-02
1.454057e+01	6.405925e-03
1.462455e+01	-3.756007e-03
1.470902e+01	-1.572033e-02
1.479398e+01	1.310149e-02
1.487943e+01	5.441369e-03
1.496537e+01	1.166462e-02
1.505181e+01	8.171743e-03
1.513875e+01	-5.969840e-03
1.522619e+01	3.698171e-03
1.531414e+01	-7.133130e-03
1.540259e+01	-1.316975e-02
1.549156e+01	-1.007795e-04
1.558103e+01	-4.663878e-03
1.567103e+01	5.705995e-03
1.576155e+01	2.089774e-03
1.585258e+01	-4.509442e-03
1.594415e+01	-2.013988e-03
1.603624e+01	-8.502553e-04
1.612886e+01	-1.030988e-03
1.622202e+01	6.991811e-04
1.631572e+01	1.065779e-02
1.640996e+01	8.051521e-03
1.650474e+01	-6.397176e-03
1.660008e+01	5.711750e-03
1.669596e+01	1.717194e-03
1.679239e+01	-7.138947e-04
1.688938e+01	2.052429e-02
1.698694e+01	-1.029714e-02
1.708505e+01	6.462072e-03
1.718373e+01	-8.775649e-03
1.728299e+01	-2.496095e-03
1.738281e+01	1.031167e-02
1.748322e+01	6.809204e-03
1.758420e+01	-1.520162e-02
1.768576e+01	3.690296e-03
1.778792e+01	-3.795561e-03
1.789066e+01	-1.843427e-03
1.799399e+01	2.367221e-03
1.809793e+01	1.332931e-02
1.820246e+01	2.123566e-03
1.830760e+01	-2.267549e-03
1.841334e+01	3.999006e-04
1.851969e+01	-1.879086e-03
1.862666e+01	4.859965e-03
1.873425e+01	4.132777e-03
1.884246e+01	-1.465945e-02
1.895129e+01	1.035406e-02
1.906075e+01	4.241294e-03
1.917085e+01	2.181546e-02
1.928158e+01	1.670903e-02
1.939295e+01	5.094628e-03
1.950496e+01	-6.379701e-03
1.961762e+01	-2.868216e-03
1.973093e+01	7.391898e-03
1.984490e+01	-1.400947e-02
1.995952e+01	-1.136988e-02
2.007480e+01	6.173064e-03
2.019076e+01	-3.330250e-03
2.030738e+01	3.117394e-04
2.042467e+01	-5.567186e-03
2.054264e+01	-5.521670e-03
2.066130e+01	1.270989e-02
2.078064e+01	-2.897674e-03
2.090066e+01	6.535223e-05
2.102139e+01	-9.074722e-03
2.114280e+01	7.684870e-03
2.126492e+01	-1.944040e-02
2.138775e+01	1.134530e-02
2.151128e+01	6.131319e-03
2.163553e+01	4.614462e-03
2.176050e+01	1.572980e-02
2.188619e+01	-1.687361e-02
2.201260e+01	-7.611271e-03
2.213974e+01	6.160950e-03
2.226762e+01	1.358107e-02
2.239624e+01	2.578256e-03
2.252560e+01	1.170651e-02
2.265571e+01	1.228481e-02
2.278656e+01	1.552927e-02
2.291818e+01	-2.342990e-03
2.305055e+01	-8.990840e-04
2.318369e+01	-6.689752e-03
2.331760e+01	-1.698451e-03
2.345228e+01	-3.932624e-03
2.358774e+01	-3.672592e-03
2.372398e+01	5.329455e-03
2.386101e+01	-9.256637e-05
2.399883e+01	6.690919e-03
2.413745e+01	1.089616e-02
2.427686e+01	-8.182154e-03
2.441709e+01	3.069214e-03
2.455812e+01	-2.069893e-02
2.469997e+01	-3.263391e-03
2.484263e+01	1.868368e-02
2.498612e+01	5.883682e-03
2.513044e+01	-1.711316e-03
2.527559e+01	-2.219580e-02
2.542158e+01	-7.741866e-03
2.556842e+01	-1.524017e-02
2.571610e+01	-2.031734e-03
2.586463e+01	1.365949e-02
2.601403e+01	5.263040e-03
2.616428e+01	1.266243e-03
2.631541e+01	-1.629042e-02
2.646740e+01	1.392432e-02
2.662028e+01	2.555767e-03
2.677404e+01	2.075629e-04
2.692868e+01	-3.535305e-03
2.708422e+01	-4.604282e-04
2.724066e+01	9.380781e-04
2.739800e+01	-1.109724e-02
2.755625e+01	-1.771523e-02
2.771541e+01	1.031418e-02
2.787550e+01	5.549645e-03
2.803650e+01	-1.432160e-02
2.819844e+01	1.238133e-02
2.836131e+01	3.332833e-03
2.852513e+01	9.481026e-03
2.868989e+01	2.261463e-02
2.885560e+01	-1.293836e-02
2.902227e+01	-1.643754e-03
2.918990e+01	4.596835e-03
2.935850e+01	-8.497756e-03
2.952807e+01	6.058849e-03
2.969863e+01	-2.764545e-03
2.987016e+01	1.841951e-03
3.004269e+01	-7.934849e-03
3.021622e+01	1.996893e-02
3.039075e+01	7.220521e-03
3.056628e+01	2.102534e-02
3.074283e+01	-1.366700e-02
3.092040e+01	-1.479059e-03
3.109900e+01	-5.225384e-03
3.127862e+01	6.296378e-03
3.145929e+01	1.340477e-02
3.164099e+01	1.598663e-02
3.182375e+01	-1.527876e-02
