Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.553511e-03
1.005776e+01	-7.645521e-04
1.011585e+01	2.343102e-04
1.017428e+01	3.835829e-03
1.023305e+01	-2.871291e-03
1.029215e+01	-1.293512e-02
1.035160e+01	2.448773e-02
1.041139e+01	-8.432019e-03
1.047153e+01	2.298338e-02
1.053201e+01	-1.608387e-02
1.059284e+01	-7.376782e-03
1.065403e+01	-5.446235e-03
1.071556e+01	-1.538335e-03
1.077746e+01	-6.701354e-03
1.083971e+01	-1.254416e-02
1.090232e+01	8.516924e-03
1.096529e+01	-1.344529e-02
1.102862e+01	7.576184e-03
1.109232e+01	-4.907231e-03
1.115639e+01	1.166066e-02
1.122083e+01	-1.463308e-02
1.128564e+01	9.218573e-03
1.135083e+01	3.513010e-03
1.141639e+01	-1.208021e-02
1.148233e+01	-1.106355e-02
1.154865e+01	-4.211651e-03
1.161536e+01	-3.358980e-03
1.168245e+01	9.858704e-03
1.174992e+01	1.975349e-02
1.181779e+01	-1.379688e-02
1.188605e+01	-2.141020e-03
1.195470e+01	-1.255181e-02
1.202375e+01	1.123823e-02
1.209320e+01	2.086308e-03
1.216305e+01	1.078472e-02
1.223330e+01	-4.284048e-03
1.230396e+01	-8.706288e-03
1.237503e+01	2.701011e-04
1.244651e+01	-4.203001e-03
1.251840e+01	8.037616e-03
1.259070e+01	-3.483350e-03
1.266343e+01	-5.517403e-03
1.273657e+01	-1.151241e-02
1.281014e+01	3.250310e-02
1.288413e+01	5.168234e-03
1.295855e+01	-9.991894e-03
1.303339e+01	-7.847705e-03
1.310867e+01	8.950545e-03
1.318439e+01	-9.020114e-03
1.326054e+01	-6.313614e-03
1.333713e+01	1.540785e-03
1.341417e+01	1.916117e-02
1.349165e+01	6.071750e-03
1.356958e+01	-1.209910e-02
1.364795e+01	-4.772468e-03
1.372678e+01	-1.187754e-02
1.380607e+01	1.040554e-02
1.388581e+01	-3.784352e-03
1.396602e+01	4.294566e-03
1.404668e+01	1.874820e-03
1.412782e+01	2.517032e-03
1.420942e+01	-1.035349e-02
1.429149e+01	-1.250045e-02
1.437404e+01	7.167506e-03
1.445706e+01	-1.092092e-02
1.454057e+01	1.638823e-02
1.462455e+01	5.016392e-03
1.470902e+01	-3.088978e-03
1.479398e+01	1.447341e-03
1.487943e+01	-2.229977e-02
1.496537e+01	6.905707e-03
1.505181e+01	-2.879542e-04
1.513875e+01	6.742788e-04
1.522619e+01	-3.730431e-03
1.531414e+01	5.804316e-03
1.540259e+01	1.257202e-02
1.549156e+01	-1.781419e-04
1.558103e+01	-1.575750e-02
1.567103e+01	1.118624e-02
1.576155e+01	-2.254321e-02
1.585258e+01	1.809476e-02
1.594415e+01	3.189577e-03
1.603624e+01	-1.314983e-02
1.612886e+01	-6.063884e-03
1.622202e+01	1.944366e-03
1.631572e+01	1.771684e-02
1.640996e+01	-3.693032e-03
1.650474e+01	-1.246152e-02
1.660008e+01	-6.078558e-04
1.669596e+01	4.111212e-03
1.679239e+01	-5.437505e-03
1.688938e+01	6.075905e-03
1.698694e+01	1.118377e-02
1.708505e+01	8.943791e-03
1.718373e+01	4.507550e-03
1.728299e+01	6.526817e-03
1.738281e+01	-6.347236e-03
1.748322e+01	1.714679e-03
1.758420e+01	-1.126776e-02
1.768576e+01	-1.465502e-02
1.778792e+01	-5.627205e-03
1.789066e+01	-6.696702e-03
1.799399e+01	1.297924e-02
1.809793e+01	1.911049e-02
1.820246e+01	8.918748e-03
1.830760e+01	-1.873510e-02
1.841334e+01	4.348779e-03
1.851969e+01	-1.198499e-02
1.862666e+01	6.108247e-03
1.873425e+01	4.125481e-03
1.884246e+01	-7.093311e-03
1.895129e+01	-2.743611e-02
1.906075e+01	-4.580723e-03
1.917085e+01	5.506169e-03
1.928158e+01	-9.730728e-04
1.939295e+01	-2.876994e-03
1.950496e+01	-8.618969e-03
1.961762e+01	-1.251757e-02
1.973093e+01	2.403107e-02
1.984490e+01	1.521215e-02
1.995952e+01	-5.839570e-03
2.007480e+01	1.573070e-02
2.019076e+01	8.060131e-03
2.030738e+01	3.005092e-02
2.042467e+01	-5.770038e-03
2.054264e+01	-3.072050e-03
2.066130e+01	1.857922e-03
2.078064e+01	-2.144332e-02
2.090066e+01	-5.409826e-03
2.102139e+01	-1.657182e-04
2.114280e+01	3.196380e-04
2.126492e+01	-6.278209e-03
2.138775e+01	-6.274598e-03
2.151128e+01	-2.378653e-03
2.163553e+01	-2.081266e-02
2.176050e+01	6.118955e-03
2.188619e+01	-2.027434e-03
2.201260e+01	6.743118e-04
2.213974e+01	6.128262e-03
2.226762e+01	6.256933e-03
2.239624e+01	4.693222e-03
2.252560e+01	-7.740643e-03
2.265571e+01	-9.462078e-03
2.278656e+01	4.701630e-03
2.291818e+01	5.154939e-03
2.305055e+01	-1.997372e-03
2.318369e+01	1.655073e-02
2.331760e+01	1.481830e-03
2.345228e+01	5.865801e-03
2.358774e+01	-6.594563e-03
2.372398e+01	-1.176347e-02
2.386101e+01	6.474761e-03
2.399883e+01	-1.221997e-02
2.413745e+01	-2.585108e-03
2.427686e+01	-4.603055e-03
2.441709e+01	-2.199964e-03
2.455812e+01	-2.104750e-03
