Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243381e+00
1.005776e+01	-2.263355e+00
1.011585e+01	-2.283896e+00
1.017428e+01	-2.304334e+00
1.023305e+01	-2.324970e+00
1.029215e+01	-2.345934e+00
1.035160e+01	-2.366519e+00
1.041139e+01	-2.388018e+00
1.047153e+01	-2.408968e+00
1.053201e+01	-2.430593e+00
1.059284e+01	-2.452081e+00
1.065403e+01	-2.473806e+00
1.071556e+01	-2.495411e+00
1.077746e+01	-2.517464e+00
1.083971e+01	-2.539364e+00
1.090232e+01	-2.561759e+00
1.096529e+01	-2.584053e+00
1.102862e+01	-2.606436e+00
1.109232e+01	-2.629130e+00
1.115639e+01	-2.651815e+00
1.122083e+01	-2.674844e+00
1.128564e+01	-2.698053e+00
1.135083e+01	-2.720829e+00
1.141639e+01	-2.744703e+00
1.148233e+01	-2.768195e+00
1.154865e+01	-2.791575e+00
1.161536e+01	-2.815554e+00
1.168245e+01	-2.839566e+00
1.174992e+01	-2.863512e+00
1.181779e+01	-2.887657e+00
1.188605e+01	-2.911898e+00
1.195470e+01	-2.936524e+00
1.202375e+01	-2.961225e+00
1.209320e+01	-2.986093e+00
1.216305e+01	-3.010823e+00
1.223330e+01	-3.036031e+00
1.230396e+01	-3.061434e+00
1.237503e+01	-3.086681e+00
1.244651e+01	-3.112134e+00
1.251840e+01	-3.137933e+00
1.259070e+01	-3.163646e+00
1.266343e+01	-3.189801e+00
1.273657e+01	-3.215615e+00
1.281014e+01	-3.242067e+00
1.288413e+01	-3.268451e+00
1.295855e+01	-3.294943e+00
1.303339e+01	-3.321668e+00
1.310867e+01	-3.348241e+00
1.318439e+01	-3.375418e+00
1.326054e+01	-3.402606e+00
1.333713e+01	-3.429536e+00
1.341417e+01	-3.457217e+00
1.349165e+01	-3.484510e+00
1.356958e+01	-3.512486e+00
1.364795e+01	-3.540132e+00
1.372678e+01	-3.567791e+00
1.380607e+01	-3.595956e+00
1.388581e+01	-3.624341e+00
1.396602e+01	-3.652767e+00
1.404668e+01	-3.681255e+00
1.412782e+01	-3.710180e+00
1.420942e+01	-3.738636e+00
1.429149e+01	-3.767760e+00
1.437404e+01	-3.796987e+00
1.445706e+01	-3.826049e+00
1.454057e+01	-3.855382e+00
1.462455e+01	-3.884643e+00
1.470902e+01	-3.914759e+00
1.479398e+01	-3.944351e+00
1.487943e+01	-3.974168e+00
1.496537e+01	-4.004517e+00
1.505181e+01	-4.034475e+00
1.513875e+01	-4.064657e+00
1.522619e+01	-4.095274e+00
1.531414e+01	-4.125988e+00
1.540259e+01	-4.156658e+00
1.549156e+01	-4.187788e+00
1.558103e+01	-4.218568e+00
1.567103e+01	-4.249697e+00
1.576155e+01	-4.281129e+00
1.585258e+01	-4.312484e+00
1.594415e+01	-4.344340e+00
1.603624e+01	-4.375556e+00
1.612886e+01	-4.407503e+00
1.622202e+01	-4.439485e+00
1.631572e+01	-4.471619e+00
1.640996e+01	-4.503608e+00
1.650474e+01	-4.536097e+00
1.660008e+01	-4.568722e+00
1.669596e+01	-4.601181e+00
1.679239e+01	-4.634097e+00
1.688938e+01	-4.667016e+00
1.698694e+01	-4.700036e+00
1.708505e+01	-4.733088e+00
1.718373e+01	-4.766053e+00
1.728299e+01	-4.799856e+00
1.738281e+01	-4.833082e+00
1.748322e+01	-4.866903e+00
1.758420e+01	-4.900667e+00
1.768576e+01	-4.934724e+00
1.778792e+01	-4.968596e+00
1.789066e+01	-5.002791e+00
1.799399e+01	-5.037030e+00
1.809793e+01	-5.071506e+00
1.820246e+01	-5.106220e+00
1.830760e+01	-5.140986e+00
1.841334e+01	-5.175166e+00
1.851969e+01	-5.210201e+00
1.862666e+01	-5.245411e+00
1.873425e+01	-5.280220e+00
1.884246e+01	-5.316060e+00
1.895129e+01	-5.350888e+00
1.906075e+01	-5.386305e+00
1.917085e+01	-5.422275e+00
1.928158e+01	-5.457870e+00
1.939295e+01	-5.493611e+00
1.950496e+01	-5.529626e+00
1.961762e+01	-5.565772e+00
1.973093e+01	-5.602037e+00
1.984490e+01	-5.638056e+00
1.995952e+01	-5.674748e+00
2.007480e+01	-5.711069e+00
2.019076e+01	-5.747961e+00
2.030738e+01	-5.784822e+00
2.042467e+01	-5.821245e+00
2.054264e+01	-5.858718e+00
2.066130e+01	-5.895689e+00
2.078064e+01	-5.932622e+00
2.090066e+01	-5.970328e+00
2.102139e+01	-6.007611e+00
2.114280e+01	-6.045381e+00
2.126492e+01	-6.082944e+00
2.138775e+01	-6.120582e+00
2.151128e+01	-6.158243e+00
2.163553e+01	-6.196159e+00
2.176050e+01	-6.234515e+00
2.188619e+01	-6.272483e+00
2.201260e+01	-6.310532e+00
2.213974e+01	-6.349357e+00
2.226762e+01	-6.387456e+00
2.239624e+01	-6.426271e+00
2.252560e+01	-6.464795e+00
2.265571e+01	-6.503570e+00
2.278656e+01	-6.542636e+00
2.291818e+01	-6.581833e+00
2.305055e+01	-6.620686e+00
2.318369e+01	-6.660203e+00
2.331760e+01	-6.699578e+00
2.345228e+01	-6.738631e+00
2.358774e+01	-6.777773e+00
2.372398e+01	-6.817709e+00
2.386101e+01	-6.857567e+00
2.399883e+01	-6.896737e+00
2.413745e+01	-6.937016e+00
2.427686e+01	-6.976995e+00
2.441709e+01	-7.016745e+00
2.455812e+01	-7.057142e+00
2.469997e+01	-7.097104e+00
2.484263e+01	-7.137336e+00
2.498612e+01	-7.177813e+00
2.513044e+01	-7.218396e+00
2.527559e+01	-7.258765e+00
2.542158e+01	-7.299489e+00
2.556842e+01	-7.340464e+00
2.571610e+01	-7.381319e+00
2.586463e+01	-7.422556e+00
2.601403e+01	-7.463067e+00
2.616428e+01	-7.504498e+00
2.631541e+01	-7.545623e+00
2.646740e+01	-7.586481e+00
2.662028e+01	-7.628329e+00
2.677404e+01	-7.669631e+00
2.692868e+01	-7.710972e+00
2.708422e+01	-7.752743e+00
2.724066e+01	-7.794306e+00
2.739800e+01	-7.836276e+00
2.755625e+01	-7.877962e+00
2.771541e+01	-7.919913e+00
2.787550e+01	-7.961489e+00
2.803650e+01	-8.004206e+00
2.819844e+01	-8.045800e+00
2.836131e+01	-8.088377e+00
2.852513e+01	-8.130226e+00
2.868989e+01	-8.172737e+00
2.885560e+01	-8.215490e+00
2.902227e+01	-8.257509e+00
2.918990e+01	-8.300383e+00
2.935850e+01	-8.343174e+00
2.952807e+01	-8.385669e+00
2.969863e+01	-8.428963e+00
2.987016e+01	-8.471391e+00
3.004269e+01	-8.514068e+00
3.021622e+01	-8.556965e+00
3.039075e+01	-8.601006e+00
3.056628e+01	-8.643714e+00
3.074283e+01	-8.686916e+00
3.092040e+01	-8.730291e+00
3.109900e+01	-8.773763e+00
3.127862e+01	-8.816969e+00
3.145929e+01	-8.860224e+00
3.164099e+01	-8.903850e+00
3.182375e+01	-8.947540e+00
3.200756e+01	-8.991449e+00
3.219244e+01	-9.035419e+00
3.237838e+01	-9.078899e+00
3.256540e+01	-9.122670e+00
3.275349e+01	-9.167098e+00
3.294268e+01	-9.210509e+00
3.313295e+01	-9.254575e+00
3.332433e+01	-9.298830e+00
3.351681e+01	-9.343240e+00
3.371040e+01	-9.387213e+00
3.390511e+01	-9.431450e+00
3.410094e+01	-9.475960e+00
3.429791e+01	-9.520318e+00
3.449601e+01	-9.564750e+00
3.469526e+01	-9.609421e+00
3.489566e+01	-9.654121e+00
3.509721e+01	-9.698359e+00
3.529993e+01	-9.743285e+00
3.550382e+01	-9.788248e+00
3.570889e+01	-9.832904e+00
3.591515e+01	-9.877318e+00
3.612259e+01	-9.922241e+00
3.633123e+01	-9.967536e+00
3.654108e+01	-1.001256e+01
3.675214e+01	-1.005695e+01
3.696442e+01	-1.010300e+01
3.717792e+01	-1.014816e+01
3.739266e+01	-1.019307e+01
3.760864e+01	-1.023838e+01
3.782587e+01	-1.028350e+01
3.804435e+01	-1.032896e+01
3.826409e+01	-1.037449e+01
3.848510e+01	-1.041905e+01
3.870739e+01	-1.046544e+01
3.893096e+01	-1.051104e+01
3.915583e+01	-1.055693e+01
3.938199e+01	-1.060194e+01
3.960946e+01	-1.064771e+01
3.983824e+01	-1.069399e+01
4.006834e+01	-1.073951e+01
4.029978e+01	-1.078529e+01
4.053255e+01	-1.083098e+01
4.076666e+01	-1.087677e+01
4.100213e+01	-1.092272e+01
4.123896e+01	-1.096839e+01
4.147715e+01	-1.101514e+01
4.171672e+01	-1.106110e+01
4.195767e+01	-1.110752e+01
4.220002e+01	-1.115296e+01
4.244377e+01	-1.119934e+01
4.268892e+01	-1.124538e+01
4.293549e+01	-1.129228e+01
4.318348e+01	-1.133839e+01
4.343291e+01	-1.138556e+01
4.368377e+01	-1.143108e+01
4.393609e+01	-1.147778e+01
4.418986e+01	-1.152469e+01
4.444510e+01	-1.157074e+01
4.470182e+01	-1.161745e+01
4.496001e+01	-1.166409e+01
4.521970e+01	-1.171074e+01
4.548089e+01	-1.175722e+01
4.574358e+01	-1.180415e+01
4.600779e+01	-1.185103e+01
4.627353e+01	-1.189697e+01
4.654081e+01	-1.194446e+01
4.680963e+01	-1.199128e+01
4.708000e+01	-1.203797e+01
4.735193e+01	-1.208524e+01
4.762543e+01	-1.213184e+01
4.790051e+01	-1.217873e+01
4.817719e+01	-1.222583e+01
4.845545e+01	-1.227256e+01
4.873533e+01	-1.232002e+01
4.901682e+01	-1.236760e+01
4.929994e+01	-1.241468e+01
4.958470e+01	-1.246149e+01
4.987110e+01	-1.250827e+01
5.015915e+01	-1.255541e+01
5.044887e+01	-1.260281e+01
5.074026e+01	-1.265025e+01
5.103333e+01	-1.269809e+01
5.132810e+01	-1.274533e+01
5.162457e+01	-1.279311e+01
5.192275e+01	-1.284039e+01
5.222265e+01	-1.288760e+01
5.252429e+01	-1.293449e+01
5.282767e+01	-1.298234e+01
5.313280e+01	-1.302942e+01
5.343969e+01	-1.307746e+01
5.374836e+01	-1.312460e+01
5.405880e+01	-1.317249e+01
5.437105e+01	-1.322081e+01
5.468509e+01	-1.326802e+01
5.500095e+01	-1.331519e+01
5.531863e+01	-1.336272e+01
5.563815e+01	-1.341045e+01
5.595951e+01	-1.345898e+01
5.628273e+01	-1.350671e+01
5.660782e+01	-1.355423e+01
5.693479e+01	-1.360153e+01
5.726364e+01	-1.364968e+01
5.759439e+01	-1.369746e+01
5.792705e+01	-1.374555e+01
5.826164e+01	-1.379398e+01
5.859815e+01	-1.384231e+01
5.893662e+01	-1.389021e+01
5.927703e+01	-1.393742e+01
5.961941e+01	-1.398637e+01
5.996377e+01	-1.403313e+01
6.031012e+01	-1.408265e+01
6.065847e+01	-1.413011e+01
6.100883e+01	-1.417752e+01
6.136121e+01	-1.422577e+01
6.171563e+01	-1.427471e+01
6.207210e+01	-1.432182e+01
6.243063e+01	-1.437077e+01
6.279122e+01	-1.441876e+01
6.315390e+01	-1.446618e+01
6.351868e+01	-1.451567e+01
6.388556e+01	-1.456373e+01
6.425456e+01	-1.461144e+01
6.462569e+01	-1.466044e+01
6.499897e+01	-1.470873e+01
6.537440e+01	-1.475680e+01
6.575200e+01	-1.480385e+01
6.613178e+01	-1.485388e+01
6.651375e+01	-1.490188e+01
6.689793e+01	-1.495004e+01
6.728433e+01	-1.499939e+01
6.767297e+01	-1.504707e+01
6.806384e+01	-1.509613e+01
6.845698e+01	-1.514395e+01
6.885238e+01	-1.519339e+01
6.925007e+01	-1.524122e+01
6.965005e+01	-1.528917e+01
7.005235e+01	-1.533827e+01
7.045697e+01	-1.538628e+01
7.086393e+01	-1.543491e+01
7.127323e+01	-1.548398e+01
7.168490e+01	-1.553180e+01
7.209895e+01	-1.558143e+01
7.251539e+01	-1.562933e+01
7.293424e+01	-1.567793e+01
7.335551e+01	-1.572759e+01
7.377920e+01	-1.577586e+01
7.420535e+01	-1.582438e+01
7.463396e+01	-1.587285e+01
7.506504e+01	-1.592258e+01
7.549861e+01	-1.597022e+01
7.593469e+01	-1.601951e+01
7.637328e+01	-1.606897e+01
7.681441e+01	-1.611754e+01
7.725809e+01	-1.616655e+01
7.770433e+01	-1.621508e+01
7.815315e+01	-1.626431e+01
7.860456e+01	-1.631369e+01
7.905857e+01	-1.636130e+01
7.951521e+01	-1.640868e+01
7.997449e+01	-1.645846e+01
8.043642e+01	-1.650841e+01
8.090102e+01	-1.655778e+01
8.136830e+01	-1.660541e+01
8.183828e+01	-1.665432e+01
8.231097e+01	-1.670367e+01
8.278640e+01	-1.675326e+01
8.326457e+01	-1.680173e+01
8.374550e+01	-1.685028e+01
8.422921e+01	-1.690076e+01
8.471572e+01	-1.694846e+01
8.520503e+01	-1.699828e+01
8.569717e+01	-1.704691e+01
8.619215e+01	-1.709563e+01
8.669000e+01	-1.714498e+01
8.719071e+01	-1.719331e+01
8.769432e+01	-1.724311e+01
8.820084e+01	-1.729270e+01
8.871029e+01	-1.734074e+01
8.922267e+01	-1.739105e+01
8.973802e+01	-1.743981e+01
9.025634e+01	-1.748923e+01
9.077766e+01	-1.753906e+01
9.130199e+01	-1.758821e+01
9.182935e+01	-1.763668e+01
9.235975e+01	-1.768605e+01
9.289321e+01	-1.773398e+01
9.342976e+01	-1.778459e+01
9.396941e+01	-1.783341e+01
9.451217e+01	-1.788263e+01
9.505807e+01	-1.793116e+01
9.560712e+01	-1.798119e+01
9.615934e+01	-1.803112e+01
9.671476e+01	-1.807949e+01
9.727338e+01	-1.812915e+01
9.783522e+01	-1.817711e+01
9.840032e+01	-1.822679e+01
9.896867e+01	-1.827655e+01
9.954031e+01	-1.832537e+01
1.001153e+02	-1.837624e+01
1.006935e+02	-1.842422e+01
1.012751e+02	-1.847448e+01
1.018601e+02	-1.852128e+01
1.024484e+02	-1.857216e+01
1.030402e+02	-1.862143e+01
1.036353e+02	-1.867067e+01
1.042339e+02	-1.872058e+01
1.048360e+02	-1.877078e+01
1.054415e+02	-1.881768e+01
1.060505e+02	-1.886891e+01
1.066631e+02	-1.891877e+01
1.072791e+02	-1.896611e+01
1.078988e+02	-1.901762e+01
1.085220e+02	-1.906576e+01
1.091488e+02	-1.911593e+01
1.097793e+02	-1.916513e+01
1.104133e+02	-1.921184e+01
1.110511e+02	-1.926533e+01
1.116925e+02	-1.931416e+01
1.123376e+02	-1.936292e+01
1.129865e+02	-1.941221e+01
1.136391e+02	-1.945959e+01
1.142955e+02	-1.951147e+01
1.149556e+02	-1.956042e+01
1.156196e+02	-1.961012e+01
1.162874e+02	-1.965888e+01
1.169591e+02	-1.970750e+01
1.176347e+02	-1.975774e+01
1.183141e+02	-1.980614e+01
1.189975e+02	-1.985566e+01
1.196848e+02	-1.990795e+01
1.203761e+02	-1.995672e+01
1.210714e+02	-2.000565e+01
1.217707e+02	-2.005385e+01
1.224740e+02	-2.010627e+01
1.231814e+02	-2.015374e+01
1.238929e+02	-2.020495e+01
1.246085e+02	-2.025350e+01
1.253283e+02	-2.030820e+01
1.260522e+02	-2.035323e+01
1.267802e+02	-2.040090e+01
1.275125e+02	-2.045340e+01
1.282490e+02	-2.050119e+01
1.289898e+02	-2.054991e+01
1.297348e+02	-2.059893e+01
1.304842e+02	-2.064923e+01
1.312378e+02	-2.070006e+01
1.319959e+02	-2.074925e+01
1.327583e+02	-2.079917e+01
1.335251e+02	-2.085038e+01
1.342963e+02	-2.089989e+01
1.350720e+02	-2.094942e+01
1.358522e+02	-2.099622e+01
1.366368e+02	-2.104735e+01
1.374260e+02	-2.109809e+01
1.382198e+02	-2.114797e+01
1.390182e+02	-2.119505e+01
1.398211e+02	-2.124529e+01
1.406287e+02	-2.129721e+01
1.414410e+02	-2.134536e+01
1.422579e+02	-2.139397e+01
1.430796e+02	-2.144643e+01
1.439060e+02	-2.149668e+01
1.447372e+02	-2.154216e+01
1.455732e+02	-2.159399e+01
1.464141e+02	-2.164317e+01
1.472597e+02	-2.169209e+01
1.481103e+02	-2.174336e+01
1.489658e+02	-2.179307e+01
1.498262e+02	-2.184320e+01
1.506916e+02	-2.189282e+01
1.515620e+02	-2.194403e+01
1.524374e+02	-2.199107e+01
1.533179e+02	-2.204303e+01
1.542034e+02	-2.209132e+01
1.550941e+02	-2.213951e+01
1.559899e+02	-2.218910e+01
1.568909e+02	-2.224074e+01
1.577971e+02	-2.229074e+01
1.587085e+02	-2.233999e+01
1.596252e+02	-2.238726e+01
1.605472e+02	-2.243928e+01
1.614745e+02	-2.248802e+01
1.624072e+02	-2.253803e+01
1.633453e+02	-2.258833e+01
1.642887e+02	-2.263756e+01
1.652377e+02	-2.268810e+01
1.661921e+02	-2.273660e+01
1.671520e+02	-2.278525e+01
1.681175e+02	-2.283502e+01
1.690885e+02	-2.288634e+01
1.700651e+02	-2.293691e+01
1.710474e+02	-2.298745e+01
1.720354e+02	-2.303840e+01
1.730291e+02	-2.308781e+01
1.740285e+02	-2.313644e+01
1.750337e+02	-2.318818e+01
1.760446e+02	-2.323435e+01
1.770615e+02	-2.328549e+01
1.780842e+02	-2.333607e+01
1.791128e+02	-2.338583e+01
1.801473e+02	-2.343085e+01
1.811878e+02	-2.348425e+01
1.822344e+02	-2.353510e+01
1.832870e+02	-2.358548e+01
1.843456e+02	-2.363276e+01
1.854104e+02	-2.368192e+01
1.864813e+02	-2.373373e+01
1.875584e+02	-2.378203e+01
1.886418e+02	-2.383297e+01
1.897313e+02	-2.388499e+01
1.908272e+02	-2.393512e+01
1.919294e+02	-2.398598e+01
1.930380e+02	-2.403176e+01
1.941530e+02	-2.408087e+01
1.952744e+02	-2.413191e+01
1.964023e+02	-2.418164e+01
1.975367e+02	-2.423347e+01
1.986777e+02	-2.428247e+01
1.998252e+02	-2.433123e+01
2.009794e+02	-2.438104e+01
2.021403e+02	-2.443266e+01
2.033078e+02	-2.448259e+01
