Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243390e+00
1.005776e+01	-2.263543e+00
1.011585e+01	-2.283851e+00
1.017428e+01	-2.304413e+00
1.023305e+01	-2.325171e+00
1.029215e+01	-2.345966e+00
1.035160e+01	-2.366988e+00
1.041139e+01	-2.388045e+00
1.047153e+01	-2.409269e+00
1.053201e+01	-2.430438e+00
1.059284e+01	-2.452055e+00
1.065403e+01	-2.473668e+00
1.071556e+01	-2.495521e+00
1.077746e+01	-2.517284e+00
1.083971e+01	-2.539547e+00
1.090232e+01	-2.561780e+00
1.096529e+01	-2.584065e+00
1.102862e+01	-2.606741e+00
1.109232e+01	-2.629284e+00
1.115639e+01	-2.651864e+00
1.122083e+01	-2.675069e+00
1.128564e+01	-2.697901e+00
1.135083e+01	-2.721281e+00
1.141639e+01	-2.744671e+00
1.148233e+01	-2.767838e+00
1.154865e+01	-2.791891e+00
1.161536e+01	-2.815662e+00
1.168245e+01	-2.839562e+00
1.174992e+01	-2.863473e+00
1.181779e+01	-2.887859e+00
1.188605e+01	-2.912136e+00
1.195470e+01	-2.936519e+00
1.202375e+01	-2.961278e+00
1.209320e+01	-2.986131e+00
1.216305e+01	-3.011170e+00
1.223330e+01	-3.036097e+00
1.230396e+01	-3.061348e+00
1.237503e+01	-3.086982e+00
1.244651e+01	-3.112164e+00
1.251840e+01	-3.137698e+00
1.259070e+01	-3.163690e+00
1.266343e+01	-3.189582e+00
1.273657e+01	-3.215890e+00
1.281014e+01	-3.241966e+00
1.288413e+01	-3.268566e+00
1.295855e+01	-3.294939e+00
1.303339e+01	-3.321785e+00
1.310867e+01	-3.348366e+00
1.318439e+01	-3.375384e+00
1.326054e+01	-3.402558e+00
1.333713e+01	-3.429796e+00
1.341417e+01	-3.456948e+00
1.349165e+01	-3.484761e+00
1.356958e+01	-3.512270e+00
1.364795e+01	-3.540005e+00
1.372678e+01	-3.568210e+00
1.380607e+01	-3.596243e+00
1.388581e+01	-3.624465e+00
1.396602e+01	-3.653035e+00
1.404668e+01	-3.681342e+00
1.412782e+01	-3.709763e+00
1.420942e+01	-3.738696e+00
1.429149e+01	-3.767996e+00
1.437404e+01	-3.796926e+00
1.445706e+01	-3.826128e+00
1.454057e+01	-3.855524e+00
1.462455e+01	-3.884844e+00
1.470902e+01	-3.914545e+00
1.479398e+01	-3.944350e+00
1.487943e+01	-3.974442e+00
1.496537e+01	-4.004616e+00
1.505181e+01	-4.034374e+00
1.513875e+01	-4.064908e+00
1.522619e+01	-4.095448e+00
1.531414e+01	-4.126106e+00
1.540259e+01	-4.156861e+00
1.549156e+01	-4.187581e+00
1.558103e+01	-4.218813e+00
1.567103e+01	-4.249909e+00
1.576155e+01	-4.281211e+00
1.585258e+01	-4.312587e+00
1.594415e+01	-4.344109e+00
1.603624e+01	-4.375667e+00
1.612886e+01	-4.407523e+00
1.622202e+01	-4.439289e+00
1.631572e+01	-4.471920e+00
1.640996e+01	-4.503803e+00
1.650474e+01	-4.536216e+00
1.660008e+01	-4.568780e+00
1.669596e+01	-4.601236e+00
1.679239e+01	-4.634081e+00
1.688938e+01	-4.666934e+00
1.698694e+01	-4.700071e+00
1.708505e+01	-4.733212e+00
1.718373e+01	-4.766232e+00
1.728299e+01	-4.799640e+00
1.738281e+01	-4.833588e+00
1.748322e+01	-4.866934e+00
1.758420e+01	-4.900681e+00
1.768576e+01	-4.934762e+00
1.778792e+01	-4.968713e+00
1.789066e+01	-5.002843e+00
1.799399e+01	-5.037057e+00
1.809793e+01	-5.071478e+00
1.820246e+01	-5.106362e+00
1.830760e+01	-5.140758e+00
1.841334e+01	-5.175533e+00
1.851969e+01	-5.210121e+00
1.862666e+01	-5.245368e+00
1.873425e+01	-5.280154e+00
1.884246e+01	-5.315524e+00
1.895129e+01	-5.351220e+00
1.906075e+01	-5.386436e+00
1.917085e+01	-5.422044e+00
1.928158e+01	-5.457796e+00
1.939295e+01	-5.493719e+00
1.950496e+01	-5.529673e+00
1.961762e+01	-5.566178e+00
1.973093e+01	-5.602383e+00
1.984490e+01	-5.638073e+00
1.995952e+01	-5.674893e+00
2.007480e+01	-5.711170e+00
2.019076e+01	-5.748093e+00
2.030738e+01	-5.784675e+00
2.042467e+01	-5.821665e+00
2.054264e+01	-5.858506e+00
2.066130e+01	-5.895766e+00
2.078064e+01	-5.932680e+00
2.090066e+01	-5.970377e+00
2.102139e+01	-6.007483e+00
2.114280e+01	-6.045018e+00
2.126492e+01	-6.082993e+00
2.138775e+01	-6.120585e+00
2.151128e+01	-6.158541e+00
2.163553e+01	-6.196298e+00
2.176050e+01	-6.234302e+00
2.188619e+01	-6.272835e+00
2.201260e+01	-6.311145e+00
2.213974e+01	-6.348861e+00
2.226762e+01	-6.387919e+00
2.239624e+01	-6.426119e+00
2.252560e+01	-6.464929e+00
2.265571e+01	-6.503905e+00
2.278656e+01	-6.542591e+00
2.291818e+01	-6.581604e+00
2.305055e+01	-6.621099e+00
2.318369e+01	-6.659934e+00
2.331760e+01	-6.699448e+00
2.345228e+01	-6.738488e+00
2.358774e+01	-6.778166e+00
2.372398e+01	-6.817687e+00
2.386101e+01	-6.857634e+00
2.399883e+01	-6.897264e+00
2.413745e+01	-6.937442e+00
2.427686e+01	-6.976981e+00
2.441709e+01	-7.017361e+00
2.455812e+01	-7.057093e+00
2.469997e+01	-7.097246e+00
2.484263e+01	-7.137858e+00
2.498612e+01	-7.177802e+00
2.513044e+01	-7.218672e+00
2.527559e+01	-7.258824e+00
2.542158e+01	-7.300049e+00
2.556842e+01	-7.340660e+00
2.571610e+01	-7.381297e+00
2.586463e+01	-7.422267e+00
2.601403e+01	-7.463403e+00
2.616428e+01	-7.504548e+00
2.631541e+01	-7.545496e+00
2.646740e+01	-7.586822e+00
2.662028e+01	-7.628490e+00
2.677404e+01	-7.669509e+00
2.692868e+01	-7.711169e+00
2.708422e+01	-7.753067e+00
2.724066e+01	-7.794639e+00
2.739800e+01	-7.836544e+00
2.755625e+01	-7.878017e+00
2.771541e+01	-7.919370e+00
2.787550e+01	-7.961822e+00
2.803650e+01	-8.003783e+00
2.819844e+01	-8.046583e+00
2.836131e+01	-8.088512e+00
2.852513e+01	-8.130402e+00
2.868989e+01	-8.172833e+00
2.885560e+01	-8.215607e+00
2.902227e+01	-8.257898e+00
2.918990e+01	-8.300567e+00
2.935850e+01	-8.343258e+00
2.952807e+01	-8.385213e+00
2.969863e+01	-8.428505e+00
2.987016e+01	-8.471956e+00
3.004269e+01	-8.514524e+00
3.021622e+01	-8.557734e+00
3.039075e+01	-8.600637e+00
3.056628e+01	-8.643821e+00
3.074283e+01	-8.687057e+00
3.092040e+01	-8.730048e+00
3.109900e+01	-8.774038e+00
3.127862e+01	-8.817233e+00
3.145929e+01	-8.860779e+00
3.164099e+01	-8.904485e+00
3.182375e+01	-8.947709e+00
3.200756e+01	-8.991102e+00
3.219244e+01	-9.035589e+00
3.237838e+01	-9.079186e+00
3.256540e+01	-9.122759e+00
3.275349e+01	-9.166567e+00
3.294268e+01	-9.210827e+00
3.313295e+01	-9.254761e+00
3.332433e+01	-9.298532e+00
3.351681e+01	-9.343121e+00
3.371040e+01	-9.387042e+00
3.390511e+01	-9.431782e+00
3.410094e+01	-9.475587e+00
3.429791e+01	-9.520336e+00
3.449601e+01	-9.564750e+00
3.469526e+01	-9.609329e+00
3.489566e+01	-9.654001e+00
3.509721e+01	-9.698106e+00
3.529993e+01	-9.743347e+00
3.550382e+01	-9.788181e+00
3.570889e+01	-9.832811e+00
