Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.795478e-05
1.005776e+01	-1.256902e-04
1.011585e+01	-3.374925e-05
1.017428e+01	6.354435e-05
1.023305e+01	2.009505e-05
1.029215e+01	-2.228336e-05
1.035160e+01	3.935099e-05
1.041139e+01	-3.209594e-05
1.047153e+01	-2.958020e-05
1.053201e+01	1.911400e-05
1.059284e+01	-7.794832e-07
1.065403e+01	2.520882e-05
1.071556e+01	-1.849651e-05
1.077746e+01	-4.463226e-05
1.083971e+01	-1.310029e-06
1.090232e+01	5.058335e-05
1.096529e+01	-3.409710e-05
1.102862e+01	-1.474276e-05
1.109232e+01	-3.576793e-05
1.115639e+01	-1.282059e-04
1.122083e+01	3.250574e-05
1.128564e+01	4.822062e-05
1.135083e+01	4.995397e-05
1.141639e+01	-2.089549e-04
1.148233e+01	9.824119e-05
1.154865e+01	-8.651843e-05
1.161536e+01	-2.897793e-06
1.168245e+01	1.990649e-05
1.174992e+01	1.659940e-04
1.181779e+01	3.725482e-05
1.188605e+01	5.974740e-05
1.195470e+01	-1.737819e-05
1.202375e+01	3.546981e-05
1.209320e+01	-6.424579e-05
1.216305e+01	1.095628e-04
1.223330e+01	-6.105913e-05
1.230396e+01	-5.601441e-05
1.237503e+01	-2.819334e-05
1.244651e+01	5.774999e-05
1.251840e+01	-7.661783e-05
1.259070e+01	-6.311801e-06
1.266343e+01	-1.119808e-04
1.273657e+01	-1.047988e-06
1.281014e+01	1.052399e-04
1.288413e+01	-1.347573e-04
1.295855e+01	-1.490034e-05
1.303339e+01	3.552845e-05
1.310867e+01	-7.360284e-05
1.318439e+01	3.343174e-05
1.326054e+01	-1.003971e-05
1.333713e+01	-2.433393e-05
1.341417e+01	-9.727632e-05
1.349165e+01	-3.857462e-05
1.356958e+01	-8.872280e-05
1.364795e+01	-8.655341e-05
1.372678e+01	6.106664e-05
1.380607e+01	-5.913013e-05
1.388581e+01	1.042598e-04
1.396602e+01	1.211386e-04
1.404668e+01	-1.597257e-06
1.412782e+01	-3.389978e-05
1.420942e+01	-2.310979e-05
