Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176689e-05
1.005776e+01	-1.007745e-04
1.011585e+01	-6.249235e-05
1.017428e+01	-2.724656e-05
1.023305e+01	-8.602963e-05
1.029215e+01	7.250343e-05
1.035160e+01	5.261638e-05
1.041139e+01	-1.524971e-05
1.047153e+01	5.165418e-05
1.053201e+01	4.645144e-05
1.059284e+01	6.472307e-05
1.065403e+01	5.943872e-05
1.071556e+01	-1.464731e-04
1.077746e+01	-1.910158e-04
1.083971e+01	1.040313e-05
1.090232e+01	-9.068953e-05
1.096529e+01	1.040817e-05
1.102862e+01	2.872349e-05
1.109232e+01	-4.725318e-05
1.115639e+01	-5.481645e-05
1.122083e+01	5.915412e-05
1.128564e+01	-1.190181e-04
1.135083e+01	1.434874e-05
1.141639e+01	-7.012320e-05
1.148233e+01	1.043800e-04
1.154865e+01	5.715468e-05
1.161536e+01	-4.181997e-05
1.168245e+01	4.721827e-05
1.174992e+01	-9.327805e-05
1.181779e+01	-1.075893e-04
1.188605e+01	1.272466e-05
1.195470e+01	-1.458816e-04
1.202375e+01	-5.276914e-06
1.209320e+01	9.480343e-05
1.216305e+01	2.058311e-06
1.223330e+01	1.116654e-05
1.230396e+01	-1.743483e-04
1.237503e+01	-1.391756e-04
1.244651e+01	-2.035633e-04
1.251840e+01	2.129620e-06
1.259070e+01	-1.928610e-04
1.266343e+01	1.726823e-04
1.273657e+01	2.974765e-05
1.281014e+01	4.666383e-05
1.288413e+01	-1.410265e-04
1.295855e+01	1.972767e-05
1.303339e+01	-1.204271e-04
1.310867e+01	-6.778298e-05
1.318439e+01	4.375509e-05
1.326054e+01	1.836003e-04
1.333713e+01	4.854771e-05
1.341417e+01	-4.943063e-05
1.349165e+01	-9.934760e-06
1.356958e+01	-1.700528e-05
1.364795e+01	-1.353194e-04
1.372678e+01	-8.075034e-06
1.380607e+01	-5.583682e-06
1.388581e+01	2.736915e-05
1.396602e+01	-9.418982e-05
1.404668e+01	-2.080237e-05
1.412782e+01	-1.794925e-05
1.420942e+01	-4.005460e-05
1.429149e+01	5.264670e-05
1.437404e+01	1.275119e-04
1.445706e+01	-5.900932e-05
1.454057e+01	-4.971661e-05
1.462455e+01	-1.477461e-04
1.470902e+01	5.543495e-05
1.479398e+01	-1.393589e-04
1.487943e+01	-1.008853e-04
1.496537e+01	1.280744e-04
1.505181e+01	4.261982e-05
1.513875e+01	-2.016102e-04
1.522619e+01	-5.335486e-05
1.531414e+01	-3.559897e-05
1.540259e+01	7.100933e-05
1.549156e+01	-7.156036e-05
1.558103e+01	-1.559473e-04
1.567103e+01	-1.581391e-04
1.576155e+01	-1.371452e-04
1.585258e+01	8.763773e-05
1.594415e+01	4.497913e-05
1.603624e+01	-1.055704e-04
1.612886e+01	7.943475e-05
