Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.827194e-05
1.005776e+01	-1.502360e-04
1.011585e+01	1.946885e-05
1.017428e+01	1.278762e-04
1.023305e+01	1.443957e-04
1.029215e+01	-1.912800e-04
1.035160e+01	5.353051e-05
1.041139e+01	2.253127e-05
1.047153e+01	-2.302957e-04
1.053201e+01	5.131527e-05
1.059284e+01	4.695172e-05
1.065403e+01	3.414301e-05
1.071556e+01	4.215598e-05
1.077746e+01	-6.362693e-06
1.083971e+01	-5.884070e-05
1.090232e+01	-7.179643e-06
1.096529e+01	5.930047e-05
1.102862e+01	5.240498e-05
1.109232e+01	1.011591e-04
1.115639e+01	3.726068e-06
1.122083e+01	-1.249997e-04
1.128564e+01	-5.361678e-05
1.135083e+01	1.796814e-05
1.141639e+01	-8.008671e-05
1.148233e+01	-3.793494e-05
1.154865e+01	1.111318e-04
1.161536e+01	-1.516756e-04
1.168245e+01	1.147823e-04
1.174992e+01	-1.139921e-04
1.181779e+01	-4.091344e-05
1.188605e+01	-2.324804e-07
1.195470e+01	-3.575292e-05
1.202375e+01	-6.890106e-05
1.209320e+01	3.234930e-05
1.216305e+01	-8.397251e-05
1.223330e+01	-1.077884e-04
1.230396e+01	-1.404850e-04
1.237503e+01	-7.590940e-05
1.244651e+01	-5.880784e-05
1.251840e+01	6.875601e-06
1.259070e+01	9.700195e-05
1.266343e+01	3.778033e-05
1.273657e+01	6.507175e-05
1.281014e+01	7.404532e-05
1.288413e+01	-7.799776e-05
1.295855e+01	-1.652080e-04
1.303339e+01	2.583667e-06
1.310867e+01	2.510351e-05
1.318439e+01	-3.502337e-06
1.326054e+01	-9.792452e-05
1.333713e+01	-2.727607e-05
1.341417e+01	-5.980777e-05
1.349165e+01	-2.824197e-05
1.356958e+01	1.626351e-05
1.364795e+01	3.140826e-05
1.372678e+01	9.432903e-05
1.380607e+01	8.811022e-05
1.388581e+01	8.279241e-05
1.396602e+01	-6.612238e-06
1.404668e+01	-1.064595e-06
1.412782e+01	1.471059e-05
1.420942e+01	-1.328041e-04
1.429149e+01	4.439340e-05
1.437404e+01	-3.722670e-05
1.445706e+01	-1.322310e-04
1.454057e+01	-1.550138e-04
1.462455e+01	-7.093723e-05
1.470902e+01	-1.538100e-04
1.479398e+01	-1.178577e-05
1.487943e+01	1.066108e-04
1.496537e+01	-1.391528e-04
1.505181e+01	-2.853832e-05
1.513875e+01	1.043325e-04
1.522619e+01	-8.092054e-05
1.531414e+01	-5.783624e-05
1.540259e+01	3.747087e-05
1.549156e+01	4.217892e-05
1.558103e+01	5.614387e-05
1.567103e+01	9.944534e-06
1.576155e+01	1.065974e-04
1.585258e+01	2.463635e-05
1.594415e+01	-1.799808e-05
1.603624e+01	-2.677020e-05
1.612886e+01	3.787345e-05
1.622202e+01	-1.030457e-04
1.631572e+01	3.637896e-05
1.640996e+01	1.051951e-05
1.650474e+01	-1.708376e-05
1.660008e+01	-1.730131e-04
1.669596e+01	-2.196389e-04
1.679239e+01	7.300001e-05
1.688938e+01	-1.780873e-04
1.698694e+01	-4.140566e-05
1.708505e+01	6.110795e-05
1.718373e+01	3.628696e-05
1.728299e+01	-3.991298e-05
1.738281e+01	4.223072e-06
1.748322e+01	-1.080032e-04
1.758420e+01	-1.538212e-04
1.768576e+01	-1.269693e-04
1.778792e+01	-1.219310e-04
1.789066e+01	-2.585574e-05
1.799399e+01	7.177667e-05
1.809793e+01	-1.247849e-04
1.820246e+01	-3.657166e-05
1.830760e+01	7.300165e-05
1.841334e+01	1.511321e-04
1.851969e+01	-9.316366e-05
1.862666e+01	-8.961275e-05
1.873425e+01	-2.647201e-05
1.884246e+01	-1.721187e-04
1.895129e+01	-3.546488e-05
1.906075e+01	7.404283e-05
1.917085e+01	-1.313888e-04
1.928158e+01	-1.214798e-04
1.939295e+01	2.843383e-05
1.950496e+01	1.192068e-05
1.961762e+01	7.471956e-05
1.973093e+01	-2.678367e-04
1.984490e+01	-8.971727e-05
1.995952e+01	-1.480867e-04
2.007480e+01	-7.218302e-05
2.019076e+01	-5.907998e-05
2.030738e+01	1.577492e-05
2.042467e+01	-8.449446e-05
2.054264e+01	-6.507219e-05
2.066130e+01	-1.414615e-06
2.078064e+01	3.305433e-05
2.090066e+01	4.359391e-05
2.102139e+01	-4.175562e-05
2.114280e+01	-9.129647e-05
2.126492e+01	-1.597899e-04
2.138775e+01	2.830489e-05
2.151128e+01	-1.125404e-04
2.163553e+01	1.167657e-04
2.176050e+01	-2.736667e-04
2.188619e+01	-2.720143e-04
2.201260e+01	-5.448132e-07
2.213974e+01	4.854205e-05
2.226762e+01	1.060923e-04
2.239624e+01	-1.983654e-04
2.252560e+01	-5.447148e-05
2.265571e+01	5.943344e-05
2.278656e+01	1.354332e-04
2.291818e+01	-2.387456e-04
2.305055e+01	-3.282516e-05
2.318369e+01	1.757392e-05
2.331760e+01	-4.650376e-05
2.345228e+01	-8.807755e-05
2.358774e+01	-6.518443e-05
2.372398e+01	3.150131e-05
2.386101e+01	-9.674295e-05
2.399883e+01	-1.795412e-04
2.413745e+01	-9.387340e-06
2.427686e+01	-1.562440e-04
2.441709e+01	-2.773792e-04
2.455812e+01	-1.459928e-04
2.469997e+01	9.676737e-05
2.484263e+01	-4.825092e-05
2.498612e+01	-2.449859e-04
2.513044e+01	-1.081880e-04
2.527559e+01	-5.036897e-05
2.542158e+01	-1.661523e-04
2.556842e+01	-1.235682e-04
2.571610e+01	-1.188068e-04
2.586463e+01	-2.655735e-04
2.601403e+01	-9.783784e-05
2.616428e+01	-2.586118e-04
2.631541e+01	-6.918793e-06
2.646740e+01	-2.255016e-04
2.662028e+01	-4.006603e-05
2.677404e+01	-4.011045e-05
2.692868e+01	9.743720e-06
2.708422e+01	-2.515120e-04
2.724066e+01	-2.255597e-04
2.739800e+01	-1.740989e-04
2.755625e+01	-1.190336e-04
2.771541e+01	-9.189805e-06
2.787550e+01	-2.041259e-04
2.803650e+01	-1.794055e-04
2.819844e+01	-6.455531e-05
2.836131e+01	-1.368825e-04
2.852513e+01	-2.265175e-04
2.868989e+01	-1.876286e-04
2.885560e+01	-2.838653e-04
2.902227e+01	-1.693607e-04
2.918990e+01	-3.118121e-04
2.935850e+01	-5.705253e-05
2.952807e+01	-1.392066e-04
2.969863e+01	-2.562670e-04
2.987016e+01	5.257882e-06
3.004269e+01	-1.045861e-04
3.021622e+01	-1.076271e-04
3.039075e+01	-1.370113e-04
3.056628e+01	-3.225739e-04
3.074283e+01	-8.082465e-05
3.092040e+01	-2.224725e-04
3.109900e+01	-1.817118e-04
3.127862e+01	-1.619545e-04
3.145929e+01	-2.586637e-04
3.164099e+01	-1.947287e-04
3.182375e+01	-1.458102e-04
3.200756e+01	-2.963315e-04
3.219244e+01	-2.083235e-04
3.237838e+01	-8.054055e-05
3.256540e+01	-8.715298e-05
3.275349e+01	-2.433918e-04
3.294268e+01	-1.348315e-04
3.313295e+01	-1.992099e-04
3.332433e+01	-1.413227e-04
3.351681e+01	-1.218957e-04
3.371040e+01	-1.969960e-04
3.390511e+01	-3.029713e-04
3.410094e+01	-2.424428e-04
3.429791e+01	-2.455350e-04
3.449601e+01	-9.328383e-05
3.469526e+01	-1.640187e-04
3.489566e+01	-3.968497e-04
3.509721e+01	-2.920888e-04
3.529993e+01	-2.145311e-04
3.550382e+01	-2.585886e-04
3.570889e+01	-1.443300e-04
3.591515e+01	-2.275305e-04
3.612259e+01	-1.959142e-04
3.633123e+01	-3.795886e-04
3.654108e+01	-2.285404e-04
3.675214e+01	-3.159850e-04
3.696442e+01	-1.711189e-04
3.717792e+01	-2.861755e-04
3.739266e+01	-2.968468e-04
3.760864e+01	-2.627377e-04
3.782587e+01	-2.176544e-04
3.804435e+01	-3.086016e-04
3.826409e+01	-1.125253e-04
3.848510e+01	-2.210679e-04
3.870739e+01	-3.233712e-04
3.893096e+01	-5.543499e-05
3.915583e+01	-2.123964e-04
3.938199e+01	-3.417432e-04
3.960946e+01	-2.193344e-04
3.983824e+01	-4.156125e-04
4.006834e+01	-3.684756e-04
4.029978e+01	-3.390642e-04
4.053255e+01	-2.834583e-04
4.076666e+01	-2.872605e-04
4.100213e+01	-1.703149e-04
4.123896e+01	-2.743957e-04
4.147715e+01	-1.705772e-04
4.171672e+01	-3.852587e-04
4.195767e+01	-2.831835e-04
4.220002e+01	-2.701904e-04
4.244377e+01	-3.939093e-04
4.268892e+01	-1.806749e-04
4.293549e+01	-3.883182e-04
4.318348e+01	-3.396745e-04
4.343291e+01	-3.035474e-04
4.368377e+01	-2.853781e-04
4.393609e+01	-2.589547e-04
4.418986e+01	-3.886697e-04
4.444510e+01	-3.132478e-04
4.470182e+01	-1.522036e-04
4.496001e+01	-4.293855e-04
4.521970e+01	-2.657155e-04
4.548089e+01	-2.218237e-04
4.574358e+01	-3.333285e-04
4.600779e+01	-2.611620e-04
4.627353e+01	-4.411237e-04
4.654081e+01	-3.896505e-04
4.680963e+01	-4.708675e-04
4.708000e+01	-2.977296e-04
4.735193e+01	-1.551888e-04
4.762543e+01	-3.061333e-04
4.790051e+01	-2.926691e-04
4.817719e+01	-3.695747e-04
4.845545e+01	-4.162810e-04
4.873533e+01	-3.978636e-04
4.901682e+01	-4.966998e-04
4.929994e+01	-5.294425e-04
4.958470e+01	-4.068183e-04
4.987110e+01	-4.719174e-04
5.015915e+01	-3.580149e-04
5.044887e+01	-4.169129e-04
5.074026e+01	-3.543005e-04
5.103333e+01	-3.646731e-04
5.132810e+01	-3.388960e-04
5.162457e+01	-3.882154e-04
5.192275e+01	-4.727666e-04
5.222265e+01	-3.585422e-04
5.252429e+01	-4.135920e-04
5.282767e+01	-5.261388e-04
5.313280e+01	-4.334012e-04
5.343969e+01	-4.738120e-04
5.374836e+01	-4.430597e-04
5.405880e+01	-4.442528e-04
5.437105e+01	-5.122503e-04
5.468509e+01	-4.600889e-04
5.500095e+01	-5.444562e-04
5.531863e+01	-4.492437e-04
5.563815e+01	-6.213407e-04
5.595951e+01	-4.339550e-04
5.628273e+01	-5.390398e-04
5.660782e+01	-4.159658e-04
5.693479e+01	-4.329534e-04
5.726364e+01	-5.326492e-04
5.759439e+01	-4.527862e-04
5.792705e+01	-6.213503e-04
5.826164e+01	-6.483107e-04
5.859815e+01	-4.277156e-04
5.893662e+01	-5.443771e-04
5.927703e+01	-5.428924e-04
5.961941e+01	-7.014399e-04
5.996377e+01	-4.466285e-04
6.031012e+01	-6.423969e-04
6.065847e+01	-6.362413e-04
6.100883e+01	-4.959409e-04
6.136121e+01	-5.717796e-04
6.171563e+01	-4.262130e-04
6.207210e+01	-5.212898e-04
6.243063e+01	-5.972323e-04
6.279122e+01	-5.785347e-04
6.315390e+01	-5.741606e-04
6.351868e+01	-6.186032e-04
6.388556e+01	-7.377890e-04
6.425456e+01	-5.969189e-04
6.462569e+01	-6.280074e-04
6.499897e+01	-7.104625e-04
6.537440e+01	-6.190105e-04
6.575200e+01	-9.800892e-04
6.613178e+01	-5.906148e-04
6.651375e+01	-6.662863e-04
6.689793e+01	-6.665535e-04
6.728433e+01	-6.166252e-04
6.767297e+01	-6.317264e-04
6.806384e+01	-6.870157e-04
6.845698e+01	-6.927984e-04
6.885238e+01	-8.296298e-04
6.925007e+01	-7.767938e-04
6.965005e+01	-7.991253e-04
7.005235e+01	-7.253937e-04
7.045697e+01	-7.940495e-04
7.086393e+01	-8.843698e-04
7.127323e+01	-7.958527e-04
7.168490e+01	-7.780987e-04
7.209895e+01	-7.405217e-04
7.251539e+01	-9.981283e-04
7.293424e+01	-8.576066e-04
7.335551e+01	-8.994618e-04
7.377920e+01	-9.140772e-04
7.420535e+01	-8.420092e-04
7.463396e+01	-9.635154e-04
7.506504e+01	-1.020354e-03
7.549861e+01	-8.718548e-04
7.593469e+01	-8.570727e-04
7.637328e+01	-9.348733e-04
7.681441e+01	-9.047037e-04
7.725809e+01	-9.067450e-04
7.770433e+01	-1.096372e-03
7.815315e+01	-1.127840e-03
7.860456e+01	-1.121780e-03
7.905857e+01	-1.147717e-03
7.951521e+01	-1.080323e-03
7.997449e+01	-8.811712e-04
8.043642e+01	-9.345463e-04
8.090102e+01	-9.414302e-04
8.136830e+01	-1.100091e-03
8.183828e+01	-9.825179e-04
8.231097e+01	-1.100642e-03
8.278640e+01	-1.095898e-03
8.326457e+01	-1.082318e-03
8.374550e+01	-1.067366e-03
8.422921e+01	-1.164449e-03
8.471572e+01	-1.171073e-03
8.520503e+01	-1.136280e-03
8.569717e+01	-1.097315e-03
8.619215e+01	-1.202945e-03
8.669000e+01	-1.115232e-03
8.719071e+01	-1.161545e-03
8.769432e+01	-1.253622e-03
8.820084e+01	-1.322478e-03
8.871029e+01	-1.261342e-03
