Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.427724e-05
1.005776e+01	1.627470e-05
1.011585e+01	1.087128e-04
1.017428e+01	1.144289e-04
1.023305e+01	-2.511955e-05
1.029215e+01	6.500413e-05
1.035160e+01	-3.414894e-05
1.041139e+01	4.682425e-05
1.047153e+01	1.636940e-05
1.053201e+01	1.219456e-04
1.059284e+01	-3.221646e-05
1.065403e+01	-4.678782e-05
1.071556e+01	9.965122e-05
1.077746e+01	8.237005e-05
1.083971e+01	-4.636651e-05
1.090232e+01	-7.965490e-05
1.096529e+01	4.807620e-05
1.102862e+01	3.378868e-05
1.109232e+01	-7.159017e-05
1.115639e+01	8.366900e-05
1.122083e+01	3.164366e-05
1.128564e+01	-1.498155e-04
1.135083e+01	3.550121e-05
1.141639e+01	-7.222209e-05
1.148233e+01	-9.912085e-05
1.154865e+01	-1.060649e-04
1.161536e+01	-1.653289e-04
1.168245e+01	-4.626944e-05
1.174992e+01	-4.461619e-06
1.181779e+01	5.698423e-05
1.188605e+01	1.049321e-04
1.195470e+01	-2.534958e-05
1.202375e+01	7.911067e-06
1.209320e+01	-7.904885e-05
1.216305e+01	-5.599766e-05
1.223330e+01	-2.323374e-04
1.230396e+01	-1.195998e-04
1.237503e+01	-1.177904e-04
1.244651e+01	7.014063e-05
1.251840e+01	9.703766e-05
1.259070e+01	-9.636731e-05
1.266343e+01	4.705642e-06
1.273657e+01	-9.822527e-06
1.281014e+01	3.367007e-05
1.288413e+01	-9.874103e-06
1.295855e+01	1.197894e-04
1.303339e+01	-1.984290e-05
1.310867e+01	-2.727101e-05
1.318439e+01	1.535849e-05
1.326054e+01	-1.223942e-05
1.333713e+01	-1.290317e-04
1.341417e+01	2.285746e-05
1.349165e+01	-8.609729e-05
1.356958e+01	-9.355294e-05
1.364795e+01	-1.559963e-04
1.372678e+01	-1.046276e-04
1.380607e+01	-9.259655e-05
1.388581e+01	-1.212801e-04
1.396602e+01	-1.099415e-04
1.404668e+01	8.089509e-05
1.412782e+01	-5.163872e-05
1.420942e+01	-1.427205e-04
1.429149e+01	1.537728e-05
1.437404e+01	1.273354e-04
1.445706e+01	-1.086691e-05
1.454057e+01	3.482810e-06
1.462455e+01	4.049304e-05
1.470902e+01	5.574145e-05
1.479398e+01	-2.227807e-05
1.487943e+01	-1.628473e-05
1.496537e+01	-8.839825e-05
1.505181e+01	-1.365769e-04
1.513875e+01	-1.008659e-04
1.522619e+01	7.049476e-06
1.531414e+01	-1.201918e-04
1.540259e+01	-1.046970e-04
1.549156e+01	-1.140067e-04
1.558103e+01	-8.121766e-05
1.567103e+01	-2.506514e-04
1.576155e+01	-7.636787e-05
1.585258e+01	1.355047e-04
1.594415e+01	7.164100e-05
1.603624e+01	-5.065056e-05
1.612886e+01	-8.563596e-05
1.622202e+01	8.352915e-05
1.631572e+01	-1.046258e-04
1.640996e+01	-6.714426e-05
1.650474e+01	-1.371304e-04
1.660008e+01	-4.565748e-05
1.669596e+01	-1.994175e-05
1.679239e+01	-1.935400e-05
1.688938e+01	-1.041196e-04
1.698694e+01	-3.865399e-07
1.708505e+01	7.137026e-05
1.718373e+01	-1.225640e-04
1.728299e+01	2.746591e-05
1.738281e+01	-9.709943e-05
1.748322e+01	-7.771033e-06
1.758420e+01	-1.331718e-04
1.768576e+01	4.789307e-05
1.778792e+01	-1.902472e-05
