Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.882332e-05
1.005776e+01	-9.397531e-05
1.011585e+01	-5.985973e-05
1.017428e+01	-1.602064e-05
1.023305e+01	-3.169536e-05
1.029215e+01	4.534976e-05
1.035160e+01	-4.684813e-06
1.041139e+01	-1.398845e-04
1.047153e+01	1.742372e-04
1.053201e+01	-1.036119e-04
1.059284e+01	5.159332e-05
1.065403e+01	1.148732e-06
1.071556e+01	-2.250937e-05
1.077746e+01	5.306086e-05
1.083971e+01	-9.232166e-05
1.090232e+01	-6.186469e-05
1.096529e+01	6.564596e-05
1.102862e+01	-9.624676e-05
1.109232e+01	-9.892020e-05
1.115639e+01	-8.104283e-05
1.122083e+01	-1.364983e-04
1.128564e+01	-5.425348e-05
1.135083e+01	-5.741453e-06
1.141639e+01	4.655647e-05
1.148233e+01	-2.285682e-05
1.154865e+01	1.018473e-04
1.161536e+01	3.999360e-06
1.168245e+01	5.540026e-05
1.174992e+01	-1.446215e-04
1.181779e+01	4.044279e-05
1.188605e+01	-1.012655e-04
1.195470e+01	-6.596699e-05
1.202375e+01	-7.835324e-05
1.209320e+01	1.001864e-04
1.216305e+01	-5.167649e-05
1.223330e+01	1.077740e-05
1.230396e+01	-6.614025e-05
1.237503e+01	-6.668851e-05
1.244651e+01	-1.082781e-04
1.251840e+01	1.833755e-05
1.259070e+01	-1.837452e-05
1.266343e+01	2.455417e-05
1.273657e+01	2.343793e-04
1.281014e+01	3.994656e-06
1.288413e+01	-1.031853e-04
1.295855e+01	-5.984747e-05
1.303339e+01	-9.609900e-05
1.310867e+01	-6.057308e-05
1.318439e+01	4.614482e-05
1.326054e+01	-8.559688e-05
1.333713e+01	-3.269483e-05
1.341417e+01	5.138622e-06
1.349165e+01	-7.490702e-05
1.356958e+01	-7.798233e-05
1.364795e+01	-5.162282e-05
1.372678e+01	-1.120332e-04
1.380607e+01	-7.384536e-05
1.388581e+01	-1.015022e-04
1.396602e+01	2.881301e-05
1.404668e+01	-2.881468e-05
1.412782e+01	3.594982e-05
1.420942e+01	3.802504e-05
1.429149e+01	5.884275e-05
1.437404e+01	1.180345e-04
1.445706e+01	6.050631e-05
1.454057e+01	1.039321e-04
1.462455e+01	-1.175046e-04
1.470902e+01	4.692944e-05
