Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.294453e-02
1.005776e+01	-5.387670e-03
1.011585e+01	7.499685e-03
1.017428e+01	8.590146e-03
1.023305e+01	-6.529479e-03
1.029215e+01	-5.142556e-03
1.035160e+01	-1.586896e-03
1.041139e+01	2.144340e-04
1.047153e+01	6.319935e-03
1.053201e+01	-1.011470e-02
1.059284e+01	5.224009e-03
1.065403e+01	1.429824e-02
1.071556e+01	7.382286e-03
1.077746e+01	1.388228e-02
1.083971e+01	6.751109e-03
1.090232e+01	8.188810e-03
1.096529e+01	3.331750e-03
1.102862e+01	2.535190e-03
1.109232e+01	2.033226e-02
1.115639e+01	6.074494e-04
1.122083e+01	-4.792615e-03
1.128564e+01	-2.455441e-03
1.135083e+01	-1.717241e-02
1.141639e+01	-1.012784e-02
1.148233e+01	2.354210e-03
1.154865e+01	-1.919006e-02
1.161536e+01	-7.099531e-03
1.168245e+01	-4.989053e-03
1.174992e+01	6.830507e-03
1.181779e+01	1.155989e-02
1.188605e+01	9.907229e-03
1.195470e+01	4.760305e-04
1.202375e+01	2.103116e-03
1.209320e+01	1.682386e-02
1.216305e+01	-5.778822e-03
1.223330e+01	-2.380067e-02
1.230396e+01	8.999537e-03
1.237503e+01	2.099571e-02
1.244651e+01	-7.107324e-04
1.251840e+01	-1.072949e-02
1.259070e+01	7.299331e-03
1.266343e+01	-9.564766e-03
1.273657e+01	-1.201258e-02
1.281014e+01	9.603726e-03
1.288413e+01	1.413535e-02
1.295855e+01	-1.173647e-02
1.303339e+01	4.439748e-03
1.310867e+01	7.248564e-03
1.318439e+01	-8.006190e-03
1.326054e+01	-1.022419e-02
1.333713e+01	8.777630e-03
1.341417e+01	8.287731e-03
1.349165e+01	-8.752192e-03
1.356958e+01	-6.581857e-03
1.364795e+01	-2.250510e-03
1.372678e+01	-3.110247e-03
1.380607e+01	1.006278e-02
1.388581e+01	6.600398e-03
1.396602e+01	-5.962127e-03
1.404668e+01	-4.270530e-03
1.412782e+01	8.303110e-03
1.420942e+01	7.013223e-03
1.429149e+01	5.692125e-04
1.437404e+01	1.291950e-02
1.445706e+01	-7.325008e-04
1.454057e+01	-1.289646e-02
1.462455e+01	2.882979e-03
1.470902e+01	-4.498556e-03
1.479398e+01	-1.651717e-02
1.487943e+01	-1.268515e-02
1.496537e+01	-3.353008e-04
1.505181e+01	-9.089145e-04
1.513875e+01	-2.015732e-03
1.522619e+01	1.126018e-02
1.531414e+01	5.178217e-03
1.540259e+01	8.871910e-03
1.549156e+01	4.548012e-03
1.558103e+01	8.929246e-03
1.567103e+01	5.321407e-03
1.576155e+01	5.515374e-03
1.585258e+01	-1.359155e-03
1.594415e+01	-8.223956e-03
1.603624e+01	-1.933128e-03
1.612886e+01	1.298098e-02
1.622202e+01	7.277688e-03
1.631572e+01	-3.499760e-03
1.640996e+01	-6.454886e-04
1.650474e+01	-6.062513e-03
1.660008e+01	2.853430e-03
1.669596e+01	7.026986e-03
1.679239e+01	4.985306e-03
1.688938e+01	-6.652765e-04
1.698694e+01	-2.416359e-05
1.708505e+01	1.220475e-02
1.718373e+01	-8.648712e-03
1.728299e+01	1.470730e-03
1.738281e+01	5.871033e-03
1.748322e+01	3.505226e-03
1.758420e+01	-6.536125e-03
1.768576e+01	-1.119793e-02
1.778792e+01	-1.336342e-02
1.789066e+01	4.160638e-04
1.799399e+01	-1.651513e-03
1.809793e+01	5.599665e-03
1.820246e+01	-9.438235e-03
1.830760e+01	-4.400516e-03
1.841334e+01	-9.688059e-03
1.851969e+01	2.064464e-03
1.862666e+01	1.148902e-02
1.873425e+01	1.826819e-03
1.884246e+01	9.623709e-04
1.895129e+01	-1.229315e-02
1.906075e+01	-1.263419e-02
1.917085e+01	-4.622853e-03
1.928158e+01	-3.195458e-03
1.939295e+01	4.015463e-03
1.950496e+01	2.910451e-03
1.961762e+01	-3.871733e-03
1.973093e+01	-1.316488e-03
1.984490e+01	1.642478e-02
1.995952e+01	1.024390e-02
2.007480e+01	-1.446549e-02
2.019076e+01	5.216432e-03
2.030738e+01	-6.631092e-03
2.042467e+01	7.930947e-03
2.054264e+01	8.464142e-03
2.066130e+01	-2.697913e-03
2.078064e+01	6.966146e-03
2.090066e+01	-6.034760e-03
2.102139e+01	-8.269093e-03
2.114280e+01	1.898455e-03
2.126492e+01	-1.026712e-02
2.138775e+01	-1.652959e-02
2.151128e+01	-2.197485e-03
2.163553e+01	-7.311065e-03
2.176050e+01	-1.912124e-02
2.188619e+01	1.363131e-02
2.201260e+01	-1.507128e-02
2.213974e+01	9.001764e-03
2.226762e+01	1.417641e-02
2.239624e+01	-5.863899e-03
2.252560e+01	1.292993e-02
2.265571e+01	4.592115e-03
2.278656e+01	-7.235603e-03
2.291818e+01	-1.667220e-02
2.305055e+01	-4.956238e-03
2.318369e+01	-1.970758e-02
2.331760e+01	1.486870e-02
2.345228e+01	1.251916e-02
2.358774e+01	-1.695818e-02
2.372398e+01	6.910693e-03
2.386101e+01	1.067451e-02
2.399883e+01	-1.130016e-02
2.413745e+01	-1.078826e-04
2.427686e+01	-2.299158e-04
2.441709e+01	7.110518e-03
2.455812e+01	1.051178e-02
2.469997e+01	-7.355496e-03
2.484263e+01	1.053926e-02
2.498612e+01	9.215406e-03
2.513044e+01	-8.824795e-03
2.527559e+01	-1.606344e-02
2.542158e+01	7.664682e-03
2.556842e+01	-2.727524e-02
2.571610e+01	-9.347774e-05
2.586463e+01	-1.433994e-02
2.601403e+01	-1.787675e-02
2.616428e+01	-3.021202e-03
2.631541e+01	1.344081e-02
2.646740e+01	-2.640797e-03
2.662028e+01	-6.789912e-03
2.677404e+01	-1.079835e-02
2.692868e+01	1.256188e-02
2.708422e+01	-1.080768e-02
2.724066e+01	-2.152360e-04
2.739800e+01	-1.176479e-02
2.755625e+01	1.282200e-03
2.771541e+01	1.754054e-02
2.787550e+01	-1.094985e-02
2.803650e+01	1.493206e-02
2.819844e+01	-1.353086e-02
2.836131e+01	-1.102888e-02
2.852513e+01	6.183140e-03
2.868989e+01	1.994610e-03
2.885560e+01	4.181795e-03
2.902227e+01	2.059462e-03
2.918990e+01	-8.529273e-03
2.935850e+01	2.882890e-03
2.952807e+01	1.304066e-02
2.969863e+01	1.265979e-03
2.987016e+01	-4.998401e-04
3.004269e+01	-6.844741e-03
3.021622e+01	-5.568428e-03
3.039075e+01	3.357906e-03
3.056628e+01	-2.878688e-03
3.074283e+01	5.752592e-04
3.092040e+01	5.653619e-03
3.109900e+01	-1.153913e-02
3.127862e+01	2.816601e-03
3.145929e+01	-2.815803e-03
3.164099e+01	1.261512e-02
3.182375e+01	6.115983e-03
3.200756e+01	1.832154e-02
3.219244e+01	2.262360e-02
3.237838e+01	-1.000193e-02
3.256540e+01	2.403458e-02
3.275349e+01	1.777710e-02
3.294268e+01	-1.019527e-02
3.313295e+01	-9.966892e-03
3.332433e+01	2.141799e-02
3.351681e+01	1.063136e-02
3.371040e+01	1.242529e-02
3.390511e+01	7.931723e-03
3.410094e+01	-2.094586e-02
3.429791e+01	5.679336e-03
3.449601e+01	-5.289950e-03
3.469526e+01	-6.470031e-03
3.489566e+01	-4.145528e-03
3.509721e+01	-2.450728e-03
3.529993e+01	-1.380595e-02
3.550382e+01	-1.514989e-02
3.570889e+01	2.275838e-04
3.591515e+01	-7.884556e-03
3.612259e+01	2.012741e-03
3.633123e+01	-5.026737e-03
3.654108e+01	-1.340728e-02
3.675214e+01	1.205600e-02
3.696442e+01	-1.389929e-02
3.717792e+01	-1.516275e-02
3.739266e+01	-6.359938e-03
3.760864e+01	-1.347683e-02
3.782587e+01	9.549137e-04
3.804435e+01	3.004666e-02
3.826409e+01	6.010851e-03
3.848510e+01	6.423102e-03
3.870739e+01	-1.319589e-02
3.893096e+01	-9.140508e-03
3.915583e+01	-1.821361e-03
3.938199e+01	-1.170094e-02
3.960946e+01	3.585883e-03
3.983824e+01	-2.187996e-02
4.006834e+01	-5.904129e-03
4.029978e+01	-2.634602e-03
4.053255e+01	-8.486217e-03
4.076666e+01	-3.074221e-03
4.100213e+01	1.483558e-02
4.123896e+01	6.914766e-03
4.147715e+01	-5.387812e-03
4.171672e+01	1.671447e-02
4.195767e+01	7.193671e-05
4.220002e+01	4.758630e-03
4.244377e+01	-1.607026e-02
4.268892e+01	-1.369946e-02
4.293549e+01	-3.378024e-03
4.318348e+01	-3.420400e-03
4.343291e+01	-4.876151e-03
4.368377e+01	-1.280526e-04
4.393609e+01	9.595179e-03
4.418986e+01	-4.571532e-03
4.444510e+01	6.528236e-03
4.470182e+01	-6.468867e-03
4.496001e+01	-6.335578e-03
4.521970e+01	6.743393e-03
4.548089e+01	-1.494768e-03
4.574358e+01	1.763502e-02
4.600779e+01	-8.536569e-03
4.627353e+01	1.827991e-02
4.654081e+01	-9.410249e-03
4.680963e+01	1.799981e-02
4.708000e+01	1.368613e-02
4.735193e+01	1.815349e-02
4.762543e+01	-6.644759e-03
4.790051e+01	-1.318484e-04
4.817719e+01	-1.160058e-02
4.845545e+01	1.381956e-02
4.873533e+01	-1.083324e-02
4.901682e+01	7.531039e-04
4.929994e+01	-1.789155e-02
4.958470e+01	1.647036e-02
4.987110e+01	-1.911774e-02
5.015915e+01	2.109521e-03
5.044887e+01	-1.655660e-02
5.074026e+01	-7.933264e-03
5.103333e+01	-7.532041e-03
5.132810e+01	4.994100e-03
5.162457e+01	1.075884e-02
5.192275e+01	-3.083631e-03
5.222265e+01	-9.945495e-03
5.252429e+01	-9.167531e-03
5.282767e+01	-1.654606e-02
5.313280e+01	6.369471e-03
5.343969e+01	-7.322495e-03
5.374836e+01	4.518362e-03
5.405880e+01	-8.071192e-03
5.437105e+01	2.641022e-02
5.468509e+01	-2.640551e-03
5.500095e+01	-4.613920e-03
5.531863e+01	1.581132e-02
5.563815e+01	3.349779e-03
5.595951e+01	-3.244689e-03
5.628273e+01	-2.081827e-02
5.660782e+01	-2.030797e-02
5.693479e+01	-1.791731e-02
5.726364e+01	-1.026181e-02
5.759439e+01	9.044178e-05
5.792705e+01	-3.958553e-03
5.826164e+01	3.131905e-03
5.859815e+01	6.891608e-03
5.893662e+01	-6.887391e-03
5.927703e+01	-1.564084e-03
5.961941e+01	-9.623261e-03
5.996377e+01	-2.514509e-03
6.031012e+01	4.381815e-03
6.065847e+01	-1.919491e-02
6.100883e+01	-1.370933e-02
6.136121e+01	-1.909101e-02
6.171563e+01	-5.582412e-03
6.207210e+01	-1.453330e-02
6.243063e+01	-3.760848e-04
6.279122e+01	-6.835052e-03
6.315390e+01	9.486149e-03
6.351868e+01	7.077510e-03
6.388556e+01	2.065233e-02
6.425456e+01	1.264967e-02
6.462569e+01	-1.272797e-02
6.499897e+01	3.909506e-03
6.537440e+01	-1.221621e-02
6.575200e+01	4.602073e-03
6.613178e+01	-1.202499e-02
6.651375e+01	2.761682e-03
6.689793e+01	3.263975e-03
6.728433e+01	1.420332e-02
6.767297e+01	-1.004383e-02
6.806384e+01	-2.250734e-03
6.845698e+01	-8.594536e-03
6.885238e+01	2.077224e-03
6.925007e+01	-3.487931e-03
6.965005e+01	-1.052353e-02
