Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.649063e-03
1.005776e+01	3.730761e-03
1.011585e+01	6.271326e-03
1.017428e+01	3.275273e-03
1.023305e+01	2.825255e-02
1.029215e+01	-1.473134e-02
1.035160e+01	-1.644977e-02
1.041139e+01	-9.407543e-03
1.047153e+01	7.071920e-03
1.053201e+01	1.382716e-03
1.059284e+01	-1.787066e-02
1.065403e+01	1.643886e-02
1.071556e+01	1.205532e-03
1.077746e+01	1.413977e-02
1.083971e+01	-5.824658e-03
1.090232e+01	-3.509570e-04
1.096529e+01	-4.557103e-03
1.102862e+01	1.336773e-03
1.109232e+01	-4.849218e-03
1.115639e+01	7.089907e-03
1.122083e+01	9.834678e-03
1.128564e+01	-8.677217e-03
1.135083e+01	1.158960e-02
1.141639e+01	-1.428984e-02
1.148233e+01	2.374936e-05
1.154865e+01	-1.281341e-02
1.161536e+01	8.277071e-03
1.168245e+01	3.692580e-03
1.174992e+01	-7.522378e-03
1.181779e+01	1.495869e-02
1.188605e+01	1.112324e-02
1.195470e+01	-1.779597e-02
1.202375e+01	-4.671413e-04
1.209320e+01	-1.908810e-02
1.216305e+01	-1.305170e-02
1.223330e+01	4.558689e-03
1.230396e+01	1.256731e-03
1.237503e+01	-6.788325e-03
1.244651e+01	1.798006e-02
1.251840e+01	-5.207976e-03
1.259070e+01	1.833373e-02
1.266343e+01	4.845992e-03
1.273657e+01	-1.866358e-03
1.281014e+01	-1.133416e-02
1.288413e+01	1.343867e-02
1.295855e+01	4.883880e-03
1.303339e+01	2.469100e-02
1.310867e+01	2.368741e-02
1.318439e+01	-1.954596e-02
1.326054e+01	1.955785e-03
1.333713e+01	1.377015e-02
1.341417e+01	-1.514518e-03
1.349165e+01	-5.619180e-03
1.356958e+01	-1.517975e-02
1.364795e+01	1.887922e-04
1.372678e+01	-2.575963e-02
1.380607e+01	1.728534e-02
1.388581e+01	-1.164414e-02
1.396602e+01	7.406855e-03
1.404668e+01	3.549437e-03
1.412782e+01	7.232897e-03
1.420942e+01	2.241933e-02
1.429149e+01	8.752649e-03
1.437404e+01	1.348938e-03
1.445706e+01	1.650008e-02
1.454057e+01	1.360098e-02
1.462455e+01	-1.850256e-02
1.470902e+01	-1.115522e-02
1.479398e+01	3.413359e-02
1.487943e+01	7.269435e-03
1.496537e+01	-4.097386e-03
1.505181e+01	-1.230812e-02
1.513875e+01	3.315822e-03
1.522619e+01	-2.255461e-03
1.531414e+01	-5.463912e-03
1.540259e+01	1.715705e-02
1.549156e+01	-1.439848e-02
1.558103e+01	7.096180e-03
1.567103e+01	-1.860392e-02
1.576155e+01	2.728719e-02
1.585258e+01	2.292088e-02
1.594415e+01	-2.100723e-02
1.603624e+01	-1.192587e-02
1.612886e+01	9.382108e-03
1.622202e+01	7.500259e-03
1.631572e+01	-1.352711e-03
1.640996e+01	2.023360e-02
1.650474e+01	1.568815e-02
1.660008e+01	-6.211191e-03
1.669596e+01	1.005328e-03
1.679239e+01	5.102898e-03
1.688938e+01	-2.921120e-02
1.698694e+01	3.109262e-02
1.708505e+01	-1.687017e-02
1.718373e+01	2.750096e-02
1.728299e+01	-2.634778e-02
1.738281e+01	7.931687e-03
1.748322e+01	-1.735785e-02
1.758420e+01	-7.926798e-03
1.768576e+01	-8.419930e-03
1.778792e+01	5.540707e-03
1.789066e+01	-1.692925e-02
1.799399e+01	-5.576378e-03
1.809793e+01	1.387601e-02
1.820246e+01	9.783061e-03
1.830760e+01	-3.496914e-03
1.841334e+01	-7.189383e-03
1.851969e+01	1.601774e-03
1.862666e+01	7.661921e-03
1.873425e+01	1.942420e-02
1.884246e+01	1.487506e-02
1.895129e+01	8.676300e-03
1.906075e+01	-2.514214e-02
1.917085e+01	-1.089904e-02
1.928158e+01	2.501642e-03
