Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.870952e-05
1.005776e+01	1.162991e-04
1.011585e+01	-1.427724e-05
1.017428e+01	-8.528475e-05
1.023305e+01	-2.828474e-05
1.029215e+01	-1.245739e-04
1.035160e+01	-6.293608e-05
1.041139e+01	6.261390e-05
1.047153e+01	6.460523e-05
1.053201e+01	6.999156e-05
1.059284e+01	-3.873366e-05
1.065403e+01	1.535902e-05
1.071556e+01	3.508868e-05
1.077746e+01	-8.863748e-05
1.083971e+01	1.393153e-05
1.090232e+01	-1.489534e-04
1.096529e+01	-1.253104e-06
1.102862e+01	-2.327406e-05
1.109232e+01	-2.551102e-04
1.115639e+01	8.064378e-06
1.122083e+01	9.334240e-05
1.128564e+01	-2.560347e-05
1.135083e+01	-1.225927e-04
1.141639e+01	-7.286853e-06
1.148233e+01	8.594892e-06
1.154865e+01	-1.306059e-04
1.161536e+01	-1.625015e-04
1.168245e+01	2.593889e-05
1.174992e+01	-8.744861e-05
1.181779e+01	2.859650e-05
1.188605e+01	4.591665e-05
1.195470e+01	8.746082e-06
1.202375e+01	-9.372738e-05
1.209320e+01	-1.414655e-05
1.216305e+01	-9.104099e-05
1.223330e+01	5.282636e-05
1.230396e+01	1.494100e-04
1.237503e+01	-1.394020e-04
1.244651e+01	-2.401346e-05
1.251840e+01	6.929360e-05
1.259070e+01	1.410797e-04
1.266343e+01	-7.898915e-05
1.273657e+01	-1.583384e-04
1.281014e+01	6.529048e-05
1.288413e+01	1.130725e-05
1.295855e+01	1.937942e-05
1.303339e+01	-4.948245e-05
1.310867e+01	-1.636604e-04
1.318439e+01	-2.710888e-05
1.326054e+01	-4.500634e-07
1.333713e+01	-1.687899e-04
1.341417e+01	-8.998289e-05
1.349165e+01	-9.666465e-06
1.356958e+01	9.435766e-05
1.364795e+01	-1.404310e-05
1.372678e+01	-3.207233e-05
1.380607e+01	3.001737e-05
1.388581e+01	-6.859310e-05
1.396602e+01	-7.559575e-05
1.404668e+01	-3.387166e-05
1.412782e+01	-4.511013e-05
1.420942e+01	1.506267e-05
1.429149e+01	-1.352856e-04
1.437404e+01	-4.351618e-05
1.445706e+01	-5.589857e-05
1.454057e+01	-2.059037e-04
1.462455e+01	-1.324154e-04
1.470902e+01	-6.464496e-05
1.479398e+01	-8.280836e-05
1.487943e+01	-5.517881e-05
1.496537e+01	-2.633264e-04
1.505181e+01	1.057476e-04
1.513875e+01	9.968883e-05
1.522619e+01	3.736160e-05
1.531414e+01	-5.637602e-05
1.540259e+01	-3.424400e-05
1.549156e+01	1.242722e-04
1.558103e+01	-1.186343e-04
1.567103e+01	-7.508689e-05
1.576155e+01	-6.285384e-05
1.585258e+01	-1.494209e-04
1.594415e+01	-9.358838e-05
1.603624e+01	-4.527121e-05
1.612886e+01	-4.187175e-05
1.622202e+01	-4.882456e-05
1.631572e+01	5.576622e-05
1.640996e+01	-8.554428e-05
1.650474e+01	-4.169634e-05
1.660008e+01	-9.277118e-05
1.669596e+01	-7.507972e-05
1.679239e+01	5.195293e-06
