Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.559820e-05
1.005776e+01	-1.577891e-05
1.011585e+01	-1.596171e-05
1.017428e+01	-1.614663e-05
1.023305e+01	-1.633369e-05
1.029215e+01	-1.652292e-05
1.035160e+01	-1.671435e-05
1.041139e+01	-1.690799e-05
1.047153e+01	-1.710387e-05
1.053201e+01	-1.730202e-05
1.059284e+01	-1.750247e-05
1.065403e+01	-1.770524e-05
1.071556e+01	-1.791036e-05
1.077746e+01	-1.811786e-05
1.083971e+01	-1.832776e-05
1.090232e+01	-1.854009e-05
1.096529e+01	-1.875488e-05
1.102862e+01	-1.897216e-05
1.109232e+01	-1.919196e-05
1.115639e+01	-1.941430e-05
1.122083e+01	-1.963922e-05
1.128564e+01	-1.986675e-05
1.135083e+01	-2.009691e-05
1.141639e+01	-2.032974e-05
1.148233e+01	-2.056526e-05
1.154865e+01	-2.080352e-05
1.161536e+01	-2.104453e-05
1.168245e+01	-2.128834e-05
1.174992e+01	-2.153497e-05
1.181779e+01	-2.178445e-05
1.188605e+01	-2.203683e-05
1.195470e+01	-2.229214e-05
1.202375e+01	-2.255040e-05
1.209320e+01	-2.281165e-05
1.216305e+01	-2.307593e-05
1.223330e+01	-2.334327e-05
1.230396e+01	-2.361370e-05
1.237503e+01	-2.388727e-05
1.244651e+01	-2.416401e-05
1.251840e+01	-2.444396e-05
1.259070e+01	-2.472715e-05
1.266343e+01	-2.501362e-05
1.273657e+01	-2.530341e-05
1.281014e+01	-2.559656e-05
1.288413e+01	-2.589310e-05
1.295855e+01	-2.619308e-05
1.303339e+01	-2.649653e-05
1.310867e+01	-2.680350e-05
1.318439e+01	-2.711402e-05
1.326054e+01	-2.742815e-05
1.333713e+01	-2.774591e-05
1.341417e+01	-2.806735e-05
1.349165e+01	-2.839252e-05
1.356958e+01	-2.872145e-05
1.364795e+01	-2.905420e-05
1.372678e+01	-2.939080e-05
1.380607e+01	-2.973130e-05
1.388581e+01	-3.007574e-05
1.396602e+01	-3.042417e-05
1.404668e+01	-3.077665e-05
1.412782e+01	-3.113320e-05
1.420942e+01	-3.149389e-05
1.429149e+01	-3.185875e-05
1.437404e+01	-3.222784e-05
1.445706e+01	-3.260121e-05
1.454057e+01	-3.297890e-05
1.462455e+01	-3.336097e-05
1.470902e+01	-3.374746e-05
1.479398e+01	-3.413844e-05
1.487943e+01	-3.453394e-05
1.496537e+01	-3.493402e-05
1.505181e+01	-3.533874e-05
1.513875e+01	-3.574815e-05
1.522619e+01	-3.616230e-05
1.531414e+01	-3.658125e-05
1.540259e+01	-3.700505e-05
1.549156e+01	-3.743376e-05
1.558103e+01	-3.786744e-05
1.567103e+01	-3.830614e-05
1.576155e+01	-3.874993e-05
1.585258e+01	-3.919886e-05
1.594415e+01	-3.965298e-05
1.603624e+01	-4.011237e-05
1.612886e+01	-4.057708e-05
1.622202e+01	-4.104718e-05
1.631572e+01	-4.152272e-05
1.640996e+01	-4.200377e-05
1.650474e+01	-4.249039e-05
1.660008e+01	-4.298265e-05
1.669596e+01	-4.348062e-05
1.679239e+01	-4.398435e-05
1.688938e+01	-4.449392e-05
1.698694e+01	-4.500939e-05
1.708505e+01	-4.553083e-05
1.718373e+01	-4.605832e-05
1.728299e+01	-4.659191e-05
1.738281e+01	-4.713169e-05
1.748322e+01	-4.767772e-05
1.758420e+01	-4.823008e-05
1.768576e+01	-4.878883e-05
1.778792e+01	-4.935406e-05
1.789066e+01	-4.992584e-05
1.799399e+01	-5.050424e-05
1.809793e+01	-5.108934e-05
1.820246e+01	-5.168122e-05
1.830760e+01	-5.227996e-05
1.841334e+01	-5.288564e-05
1.851969e+01	-5.349833e-05
1.862666e+01	-5.411812e-05
1.873425e+01	-5.474509e-05
1.884246e+01	-5.537932e-05
1.895129e+01	-5.602090e-05
1.906075e+01	-5.666991e-05
1.917085e+01	-5.732645e-05
1.928158e+01	-5.799058e-05
1.939295e+01	-5.866242e-05
1.950496e+01	-5.934203e-05
1.961762e+01	-6.002952e-05
1.973093e+01	-6.072498e-05
1.984490e+01	-6.142849e-05
1.995952e+01	-6.214015e-05
2.007480e+01	-6.286005e-05
2.019076e+01	-6.358830e-05
2.030738e+01	-6.432498e-05
2.042467e+01	-6.507020e-05
2.054264e+01	-6.582405e-05
2.066130e+01	-6.658663e-05
2.078064e+01	-6.735805e-05
2.090066e+01	-6.813841e-05
2.102139e+01	-6.892780e-05
2.114280e+01	-6.972635e-05
2.126492e+01	-7.053414e-05
2.138775e+01	-7.135129e-05
2.151128e+01	-7.217791e-05
2.163553e+01	-7.301410e-05
2.176050e+01	-7.385998e-05
2.188619e+01	-7.471566e-05
2.201260e+01	-7.558126e-05
2.213974e+01	-7.645688e-05
2.226762e+01	-7.734265e-05
2.239624e+01	-7.823868e-05
2.252560e+01	-7.914508e-05
2.265571e+01	-8.006199e-05
2.278656e+01	-8.098953e-05
2.291818e+01	-8.192780e-05
2.305055e+01	-8.287695e-05
2.318369e+01	-8.383709e-05
2.331760e+01	-8.480836e-05
2.345228e+01	-8.579088e-05
2.358774e+01	-8.678478e-05
2.372398e+01	-8.779020e-05
2.386101e+01	-8.880726e-05
2.399883e+01	-8.983611e-05
2.413745e+01	-9.087687e-05
2.427686e+01	-9.192970e-05
2.441709e+01	-9.299472e-05
2.455812e+01	-9.407207e-05
2.469997e+01	-9.516191e-05
2.484263e+01	-9.626438e-05
2.498612e+01	-9.737962e-05
2.513044e+01	-9.850777e-05
2.527559e+01	-9.964900e-05
2.542158e+01	-1.008034e-04
2.556842e+01	-1.019713e-04
2.571610e+01	-1.031526e-04
2.586463e+01	-1.043477e-04
2.601403e+01	-1.055565e-04
2.616428e+01	-1.067794e-04
2.631541e+01	-1.080165e-04
2.646740e+01	-1.092679e-04
2.662028e+01	-1.105338e-04
2.677404e+01	-1.118143e-04
2.692868e+01	-1.131097e-04
2.708422e+01	-1.144201e-04
2.724066e+01	-1.157456e-04
2.739800e+01	-1.170866e-04
2.755625e+01	-1.184430e-04
2.771541e+01	-1.198152e-04
2.787550e+01	-1.212033e-04
2.803650e+01	-1.226074e-04
2.819844e+01	-1.240279e-04
2.836131e+01	-1.254647e-04
2.852513e+01	-1.269183e-04
2.868989e+01	-1.283886e-04
2.885560e+01	-1.298760e-04
2.902227e+01	-1.313806e-04
2.918990e+01	-1.329027e-04
2.935850e+01	-1.344424e-04
2.952807e+01	-1.359999e-04
2.969863e+01	-1.375755e-04
2.987016e+01	-1.391693e-04
3.004269e+01	-1.407816e-04
3.021622e+01	-1.424126e-04
3.039075e+01	-1.440624e-04
3.056628e+01	-1.457314e-04
3.074283e+01	-1.474197e-04
3.092040e+01	-1.491276e-04
3.109900e+01	-1.508552e-04
3.127862e+01	-1.526029e-04
3.145929e+01	-1.543708e-04
3.164099e+01	-1.561592e-04
3.182375e+01	-1.579683e-04
3.200756e+01	-1.597984e-04
3.219244e+01	-1.616497e-04
3.237838e+01	-1.635224e-04
3.256540e+01	-1.654168e-04
3.275349e+01	-1.673332e-04
3.294268e+01	-1.692718e-04
3.313295e+01	-1.712328e-04
3.332433e+01	-1.732165e-04
3.351681e+01	-1.752232e-04
3.371040e+01	-1.772532e-04
3.390511e+01	-1.793067e-04
3.410094e+01	-1.813840e-04
3.429791e+01	-1.834853e-04
3.449601e+01	-1.856110e-04
3.469526e+01	-1.877613e-04
3.489566e+01	-1.899365e-04
3.509721e+01	-1.921369e-04
3.529993e+01	-1.943628e-04
3.550382e+01	-1.966145e-04
3.570889e+01	-1.988923e-04
3.591515e+01	-2.011965e-04
3.612259e+01	-2.035274e-04
3.633123e+01	-2.058852e-04
3.654108e+01	-2.082704e-04
3.675214e+01	-2.106832e-04
3.696442e+01	-2.131240e-04
3.717792e+01	-2.155930e-04
3.739266e+01	-2.180907e-04
3.760864e+01	-2.206172e-04
3.782587e+01	-2.231731e-04
3.804435e+01	-2.257585e-04
3.826409e+01	-2.283739e-04
3.848510e+01	-2.310197e-04
3.870739e+01	-2.336960e-04
3.893096e+01	-2.364034e-04
3.915583e+01	-2.391421e-04
3.938199e+01	-2.419125e-04
3.960946e+01	-2.447151e-04
3.983824e+01	-2.475501e-04
4.006834e+01	-2.504180e-04
4.029978e+01	-2.533190e-04
4.053255e+01	-2.562537e-04
4.076666e+01	-2.592224e-04
4.100213e+01	-2.622255e-04
4.123896e+01	-2.652633e-04
4.147715e+01	-2.683364e-04
4.171672e+01	-2.714450e-04
4.195767e+01	-2.745897e-04
4.220002e+01	-2.777708e-04
4.244377e+01	-2.809888e-04
4.268892e+01	-2.842440e-04
4.293549e+01	-2.875369e-04
4.318348e+01	-2.908680e-04
4.343291e+01	-2.942377e-04
4.368377e+01	-2.976464e-04
4.393609e+01	-3.010946e-04
4.418986e+01	-3.045827e-04
4.444510e+01	-3.081113e-04
4.470182e+01	-3.116807e-04
4.496001e+01	-3.152915e-04
4.521970e+01	-3.189441e-04
4.548089e+01	-3.226390e-04
4.574358e+01	-3.263767e-04
4.600779e+01	-3.301577e-04
4.627353e+01	-3.339826e-04
4.654081e+01	-3.378517e-04
4.680963e+01	-3.417656e-04
4.708000e+01	-3.457249e-04
4.735193e+01	-3.497301e-04
4.762543e+01	-3.537816e-04
4.790051e+01	-3.578801e-04
4.817719e+01	-3.620261e-04
4.845545e+01	-3.662201e-04
4.873533e+01	-3.704627e-04
4.901682e+01	-3.747544e-04
4.929994e+01	-3.790959e-04
4.958470e+01	-3.834876e-04
4.987110e+01	-3.879302e-04
5.015915e+01	-3.924243e-04
5.044887e+01	-3.969704e-04
5.074026e+01	-4.015692e-04
5.103333e+01	-4.062213e-04
5.132810e+01	-4.109273e-04
5.162457e+01	-4.156877e-04
5.192275e+01	-4.205034e-04
5.222265e+01	-4.253748e-04
5.252429e+01	-4.303026e-04
5.282767e+01	-4.352875e-04
5.313280e+01	-4.403302e-04
5.343969e+01	-4.454313e-04
5.374836e+01	-4.505915e-04
5.405880e+01	-4.558114e-04
5.437105e+01	-4.610918e-04
5.468509e+01	-4.664334e-04
5.500095e+01	-4.718369e-04
5.531863e+01	-4.773030e-04
5.563815e+01	-4.828323e-04
5.595951e+01	-4.884258e-04
5.628273e+01	-4.940840e-04
5.660782e+01	-4.998078e-04
5.693479e+01	-5.055978e-04
5.726364e+01	-5.114550e-04
5.759439e+01	-5.173800e-04
5.792705e+01	-5.233736e-04
5.826164e+01	-5.294367e-04
5.859815e+01	-5.355700e-04
5.893662e+01	-5.417743e-04
5.927703e+01	-5.480505e-04
5.961941e+01	-5.543994e-04
5.996377e+01	-5.608219e-04
6.031012e+01	-5.673187e-04
6.065847e+01	-5.738908e-04
6.100883e+01	-5.805391e-04
6.136121e+01	-5.872643e-04
6.171563e+01	-5.940675e-04
6.207210e+01	-6.009494e-04
6.243063e+01	-6.079111e-04
6.279122e+01	-6.149534e-04
6.315390e+01	-6.220773e-04
6.351868e+01	-6.292837e-04
6.388556e+01	-6.365736e-04
6.425456e+01	-6.439480e-04
6.462569e+01	-6.514077e-04
6.499897e+01	-6.589539e-04
6.537440e+01	-6.665875e-04
6.575200e+01	-6.743095e-04
6.613178e+01	-6.821209e-04
6.651375e+01	-6.900228e-04
6.689793e+01	-6.980163e-04
6.728433e+01	-7.061024e-04
6.767297e+01	-7.142821e-04
6.806384e+01	-7.225565e-04
6.845698e+01	-7.309268e-04
6.885238e+01	-7.393941e-04
6.925007e+01	-7.479595e-04
6.965005e+01	-7.566240e-04
7.005235e+01	-7.653889e-04
7.045697e+01	-7.742554e-04
7.086393e+01	-7.832246e-04
7.127323e+01	-7.922976e-04
7.168490e+01	-8.014757e-04
7.209895e+01	-8.107602e-04
7.251539e+01	-8.201522e-04
7.293424e+01	-8.296530e-04
7.335551e+01	-8.392638e-04
7.377920e+01	-8.489859e-04
7.420535e+01	-8.588207e-04
7.463396e+01	-8.687694e-04
7.506504e+01	-8.788333e-04
7.549861e+01	-8.890138e-04
7.593469e+01	-8.993122e-04
7.637328e+01	-9.097299e-04
7.681441e+01	-9.202682e-04
7.725809e+01	-9.309286e-04
7.770433e+01	-9.417125e-04
7.815315e+01	-9.526213e-04
7.860456e+01	-9.636565e-04
7.905857e+01	-9.748194e-04
7.951521e+01	-9.861117e-04
7.997449e+01	-9.975348e-04
8.043642e+01	-1.009090e-03
8.090102e+01	-1.020779e-03
8.136830e+01	-1.032604e-03
8.183828e+01	-1.044566e-03
8.231097e+01	-1.056666e-03
8.278640e+01	-1.068906e-03
8.326457e+01	-1.081288e-03
8.374550e+01	-1.093813e-03
8.422921e+01	-1.106484e-03
8.471572e+01	-1.119301e-03
8.520503e+01	-1.132267e-03
8.569717e+01	-1.145383e-03
8.619215e+01	-1.158651e-03
8.669000e+01	-1.172072e-03
8.719071e+01	-1.185649e-03
8.769432e+01	-1.199383e-03
8.820084e+01	-1.213276e-03
8.871029e+01	-1.227330e-03
8.922267e+01	-1.241547e-03
8.973802e+01	-1.255929e-03
9.025634e+01	-1.270477e-03
9.077766e+01	-1.285194e-03
9.130199e+01	-1.300081e-03
9.182935e+01	-1.315140e-03
9.235975e+01	-1.330374e-03
9.289321e+01	-1.345785e-03
9.342976e+01	-1.361373e-03
9.396941e+01	-1.377143e-03
9.451217e+01	-1.393095e-03
9.505807e+01	-1.409232e-03
9.560712e+01	-1.425555e-03
9.615934e+01	-1.442068e-03
9.671476e+01	-1.458772e-03
9.727338e+01	-1.475669e-03
9.783522e+01	-1.492762e-03
9.840032e+01	-1.510053e-03
9.896867e+01	-1.527545e-03
9.954031e+01	-1.545239e-03
1.001153e+02	-1.563137e-03
1.006935e+02	-1.581243e-03
1.012751e+02	-1.599559e-03
1.018601e+02	-1.618087e-03
1.024484e+02	-1.636830e-03
1.030402e+02	-1.655789e-03
1.036353e+02	-1.674968e-03
1.042339e+02	-1.694369e-03
1.048360e+02	-1.713995e-03
1.054415e+02	-1.733848e-03
1.060505e+02	-1.753931e-03
1.066631e+02	-1.774247e-03
1.072791e+02	-1.794798e-03
1.078988e+02	-1.815587e-03
1.085220e+02	-1.836616e-03
1.091488e+02	-1.857889e-03
1.097793e+02	-1.879409e-03
1.104133e+02	-1.901178e-03
1.110511e+02	-1.923198e-03
1.116925e+02	-1.945474e-03
1.123376e+02	-1.968008e-03
1.129865e+02	-1.990802e-03
1.136391e+02	-2.013861e-03
1.142955e+02	-2.037187e-03
1.149556e+02	-2.060782e-03
1.156196e+02	-2.084651e-03
1.162874e+02	-2.108797e-03
1.169591e+02	-2.133222e-03
1.176347e+02	-2.157930e-03
1.183141e+02	-2.182923e-03
1.189975e+02	-2.208207e-03
1.196848e+02	-2.233783e-03
1.203761e+02	-2.259655e-03
1.210714e+02	-2.285827e-03
1.217707e+02	-2.312302e-03
1.224740e+02	-2.339083e-03
1.231814e+02	-2.366175e-03
1.238929e+02	-2.393580e-03
1.246085e+02	-2.421302e-03
1.253283e+02	-2.449346e-03
1.260522e+02	-2.477714e-03
1.267802e+02	-2.506411e-03
1.275125e+02	-2.535440e-03
1.282490e+02	-2.564805e-03
1.289898e+02	-2.594510e-03
1.297348e+02	-2.624559e-03
1.304842e+02	-2.654956e-03
1.312378e+02	-2.685705e-03
1.319959e+02	-2.716809e-03
1.327583e+02	-2.748274e-03
1.335251e+02	-2.780104e-03
1.342963e+02	-2.812302e-03
1.350720e+02	-2.844872e-03
1.358522e+02	-2.877820e-03
1.366368e+02	-2.911149e-03
1.374260e+02	-2.944864e-03
1.382198e+02	-2.978969e-03
1.390182e+02	-3.013469e-03
1.398211e+02	-3.048369e-03
1.406287e+02	-3.083673e-03
1.414410e+02	-3.119385e-03
1.422579e+02	-3.155511e-03
1.430796e+02	-3.192055e-03
1.439060e+02	-3.229022e-03
1.447372e+02	-3.266417e-03
1.455732e+02	-3.304244e-03
1.464141e+02	-3.342510e-03
1.472597e+02	-3.381219e-03
1.481103e+02	-3.420376e-03
1.489658e+02	-3.459986e-03
1.498262e+02	-3.500055e-03
1.506916e+02	-3.540587e-03
1.515620e+02	-3.581589e-03
1.524374e+02	-3.623065e-03
1.533179e+02	-3.665022e-03
1.542034e+02	-3.707464e-03
1.550941e+02	-3.750397e-03
1.559899e+02	-3.793827e-03
1.568909e+02	-3.837760e-03
1.577971e+02	-3.882202e-03
1.587085e+02	-3.927158e-03
1.596252e+02	-3.972634e-03
1.605472e+02	-4.018637e-03
1.614745e+02	-4.065172e-03
1.624072e+02	-4.112246e-03
1.633453e+02	-4.159864e-03
1.642887e+02	-4.208034e-03
1.652377e+02	-4.256761e-03
1.661921e+02	-4.306052e-03
1.671520e+02	-4.355914e-03
1.681175e+02	-4.406353e-03
1.690885e+02	-4.457375e-03
1.700651e+02	-4.508988e-03
1.710474e+02	-4.561199e-03
1.720354e+02	-4.614013e-03
1.730291e+02	-4.667439e-03
1.740285e+02	-4.721483e-03
1.750337e+02	-4.776152e-03
1.760446e+02	-4.831455e-03
1.770615e+02	-4.887397e-03
1.780842e+02	-4.943986e-03
1.791128e+02	-5.001230e-03
1.801473e+02	-5.059137e-03
1.811878e+02	-5.117714e-03
1.822344e+02	-5.176969e-03
1.832870e+02	-5.236909e-03
1.843456e+02	-5.297543e-03
1.854104e+02	-5.358878e-03
1.864813e+02	-5.420923e-03
1.875584e+02	-5.483686e-03
1.886418e+02	-5.547176e-03
1.897313e+02	-5.611399e-03
1.908272e+02	-5.676366e-03
1.919294e+02	-5.742085e-03
1.930380e+02	-5.808564e-03
1.941530e+02	-5.875812e-03
1.952744e+02	-5.943838e-03
1.964023e+02	-6.012651e-03
1.975367e+02	-6.082260e-03
1.986777e+02	-6.152675e-03
1.998252e+02	-6.223904e-03
2.009794e+02	-6.295957e-03
2.021403e+02	-6.368844e-03
2.033078e+02	-6.442574e-03
2.044821e+02	-6.517156e-03
2.056632e+02	-6.592602e-03
2.068511e+02	-6.668920e-03
2.080459e+02	-6.746121e-03
2.092475e+02	-6.824215e-03
2.104561e+02	-6.903212e-03
2.116717e+02	-6.983123e-03
2.128943e+02	-7.063959e-03
2.141240e+02	-7.145729e-03
2.153608e+02	-7.228445e-03
2.166047e+02	-7.312118e-03
2.178558e+02	-7.396758e-03
2.191141e+02	-7.482377e-03
2.203797e+02	-7.568987e-03
2.216526e+02	-7.656598e-03
2.229329e+02	-7.745222e-03
2.242205e+02	-7.834871e-03
2.255156e+02	-7.925557e-03
2.268182e+02	-8.017292e-03
2.281283e+02	-8.110087e-03
2.294459e+02	-8.203956e-03
2.307712e+02	-8.298910e-03
2.321041e+02	-8.394962e-03
2.334447e+02	-8.492124e-03
2.347931e+02	-8.590410e-03
2.361493e+02	-8.689832e-03
2.375133e+02	-8.790404e-03
2.388851e+02	-8.892138e-03
2.402649e+02	-8.995049e-03
2.416527e+02	-9.099149e-03
2.430484e+02	-9.204453e-03
2.444523e+02	-9.310975e-03
2.458642e+02	-9.418727e-03
2.472843e+02	-9.527726e-03
2.487126e+02	-9.637984e-03
2.501492e+02	-9.749517e-03
2.515940e+02	-9.862339e-03
2.530472e+02	-9.976465e-03
2.545088e+02	-1.009191e-02
2.559789e+02	-1.020869e-02
2.574574e+02	-1.032682e-02
2.589444e+02	-1.044631e-02
2.604401e+02	-1.056719e-02
2.619444e+02	-1.068946e-02
