Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.043996e-03
1.005776e+01	-2.837255e-03
1.011585e+01	-5.441147e-03
1.017428e+01	4.351885e-03
1.023305e+01	2.342572e-03
1.029215e+01	5.709546e-03
1.035160e+01	-5.336675e-03
1.041139e+01	7.121837e-03
1.047153e+01	-1.781851e-02
1.053201e+01	4.935217e-03
1.059284e+01	-1.990198e-02
1.065403e+01	-2.326083e-03
1.071556e+01	-1.775112e-02
1.077746e+01	-2.823383e-03
1.083971e+01	1.340481e-02
1.090232e+01	4.912740e-03
1.096529e+01	-2.013444e-02
1.102862e+01	8.842303e-03
1.109232e+01	1.731106e-02
1.115639e+01	-5.040828e-03
1.122083e+01	-2.346454e-02
1.128564e+01	1.535861e-02
1.135083e+01	-1.662252e-02
1.141639e+01	-1.427987e-02
1.148233e+01	1.819369e-02
1.154865e+01	5.317913e-03
1.161536e+01	-1.132910e-03
1.168245e+01	-7.189445e-03
1.174992e+01	5.427358e-03
1.181779e+01	1.529858e-02
1.188605e+01	6.620150e-03
1.195470e+01	1.335263e-02
1.202375e+01	-1.115942e-02
1.209320e+01	-7.269754e-03
1.216305e+01	-6.324482e-04
1.223330e+01	2.311251e-02
1.230396e+01	-1.871647e-02
1.237503e+01	1.934152e-03
1.244651e+01	-1.465197e-02
1.251840e+01	1.141502e-02
1.259070e+01	-4.848502e-03
1.266343e+01	-1.975188e-02
1.273657e+01	-7.127463e-03
1.281014e+01	-1.004024e-02
1.288413e+01	-1.127223e-02
1.295855e+01	-5.852700e-04
1.303339e+01	-9.727951e-03
1.310867e+01	2.238811e-02
1.318439e+01	2.066563e-03
1.326054e+01	-1.595136e-02
1.333713e+01	9.305839e-03
1.341417e+01	-6.291060e-04
1.349165e+01	1.823979e-03
1.356958e+01	-9.299713e-04
1.364795e+01	-3.362008e-03
1.372678e+01	1.826782e-02
1.380607e+01	-8.109442e-03
1.388581e+01	1.448248e-03
1.396602e+01	2.494185e-02
1.404668e+01	-4.639169e-03
1.412782e+01	-1.632414e-02
1.420942e+01	-1.750017e-02
1.429149e+01	9.548460e-03
1.437404e+01	-6.753155e-03
1.445706e+01	2.095125e-02
1.454057e+01	2.002050e-02
1.462455e+01	1.740833e-02
1.470902e+01	-6.109458e-03
1.479398e+01	-1.219465e-02
1.487943e+01	-1.492100e-02
1.496537e+01	-2.756213e-03
1.505181e+01	-5.839764e-03
1.513875e+01	1.236621e-03
1.522619e+01	-1.420304e-02
1.531414e+01	-1.343109e-02
1.540259e+01	-1.603400e-02
1.549156e+01	1.646378e-02
1.558103e+01	-1.911432e-02
1.567103e+01	-1.673894e-02
1.576155e+01	1.911399e-02
1.585258e+01	-1.506274e-02
1.594415e+01	1.717270e-02
1.603624e+01	-5.760883e-03
1.612886e+01	3.023396e-02
1.622202e+01	-1.784992e-02
1.631572e+01	1.201120e-02
1.640996e+01	-4.802946e-03
1.650474e+01	2.251657e-02
1.660008e+01	1.685059e-02
1.669596e+01	-2.514333e-03
1.679239e+01	1.472656e-02
1.688938e+01	-2.631500e-02
1.698694e+01	1.122475e-02
1.708505e+01	1.300674e-02
1.718373e+01	-5.742934e-03
1.728299e+01	-6.501841e-03
1.738281e+01	1.048802e-03
1.748322e+01	3.182175e-03
1.758420e+01	-1.545319e-02
1.768576e+01	1.522804e-03
1.778792e+01	-1.545939e-02
1.789066e+01	5.845019e-03
1.799399e+01	-1.141611e-02
1.809793e+01	8.276620e-03
1.820246e+01	1.029811e-02
1.830760e+01	-1.339415e-03
1.841334e+01	-3.585898e-02
1.851969e+01	1.252650e-02
1.862666e+01	-7.379949e-03
1.873425e+01	1.190255e-02
1.884246e+01	-7.010042e-03
1.895129e+01	1.845650e-02
1.906075e+01	-1.899993e-02
1.917085e+01	-2.293022e-04
1.928158e+01	5.330804e-03
1.939295e+01	-1.217940e-02
1.950496e+01	2.281614e-02
1.961762e+01	1.248963e-02
1.973093e+01	2.046092e-02
1.984490e+01	1.948777e-02
1.995952e+01	-1.025637e-02
2.007480e+01	4.790342e-03
2.019076e+01	-8.130245e-03
2.030738e+01	2.067212e-02
2.042467e+01	2.628212e-02
2.054264e+01	-1.832774e-02
2.066130e+01	3.673655e-03
2.078064e+01	-1.505253e-02
2.090066e+01	1.084999e-02
2.102139e+01	3.464148e-02
2.114280e+01	-2.766994e-02
2.126492e+01	-7.803768e-04
2.138775e+01	-1.773929e-02
2.151128e+01	-2.133458e-02
2.163553e+01	-3.320825e-02
2.176050e+01	1.997491e-02
2.188619e+01	-3.842059e-03
2.201260e+01	4.365669e-03
2.213974e+01	-1.843420e-02
2.226762e+01	5.645918e-03
2.239624e+01	-2.519588e-02
2.252560e+01	-3.835178e-02
2.265571e+01	1.523392e-03
2.278656e+01	-7.406058e-03
2.291818e+01	-2.470385e-02
2.305055e+01	-9.775614e-03
2.318369e+01	-2.236135e-02
2.331760e+01	7.660663e-03
2.345228e+01	5.427941e-02
2.358774e+01	-1.205595e-02
2.372398e+01	-6.603242e-02
2.386101e+01	-3.155402e-02
2.399883e+01	-1.220594e-02
2.413745e+01	4.043095e-02
2.427686e+01	-3.458166e-02
2.441709e+01	3.082306e-02
2.455812e+01	-2.084159e-02
2.469997e+01	-6.017033e-03
2.484263e+01	2.788055e-02
2.498612e+01	1.582447e-02
2.513044e+01	4.421304e-03
2.527559e+01	-4.917096e-02
2.542158e+01	-8.505295e-02
2.556842e+01	1.314871e-02
2.571610e+01	-2.213248e-02
2.586463e+01	3.451911e-02
2.601403e+01	7.870781e-03
2.616428e+01	-5.953824e-02
2.631541e+01	3.100391e-02
2.646740e+01	2.083147e-02
2.662028e+01	8.140818e-02
2.677404e+01	-4.758388e-02
2.692868e+01	3.563650e-02
2.708422e+01	2.974267e-02
2.724066e+01	1.063387e-02
2.739800e+01	-4.488051e-02
2.755625e+01	-5.693542e-02
2.771541e+01	-7.208793e-02
2.787550e+01	-4.689090e-02
2.803650e+01	-1.751656e-03
2.819844e+01	1.644082e-02
2.836131e+01	2.383025e-02
2.852513e+01	-9.891538e-03
2.868989e+01	-4.851844e-02
2.885560e+01	1.538643e-02
2.902227e+01	1.169274e-02
2.918990e+01	5.502062e-02
2.935850e+01	4.455714e-02
2.952807e+01	-3.042053e-02
2.969863e+01	5.189343e-02
2.987016e+01	-1.332134e-02
3.004269e+01	-1.655527e-02
3.021622e+01	-6.881033e-02
3.039075e+01	-1.310837e-03
3.056628e+01	3.693961e-02
3.074283e+01	-7.214890e-04
3.092040e+01	5.380718e-03
3.109900e+01	9.544080e-02
3.127862e+01	7.283822e-03
3.145929e+01	1.643860e-02
3.164099e+01	-5.404055e-03
3.182375e+01	9.556849e-02
3.200756e+01	-3.855084e-02
3.219244e+01	4.016496e-02
3.237838e+01	6.917050e-02
3.256540e+01	-4.757914e-02
3.275349e+01	7.785015e-02
3.294268e+01	-1.080543e-02
3.313295e+01	7.166526e-03
3.332433e+01	-1.186889e-01
3.351681e+01	6.453371e-02
3.371040e+01	-5.060828e-02
3.390511e+01	2.095403e-02
3.410094e+01	3.745155e-02
3.429791e+01	-1.591121e-02
3.449601e+01	-1.571479e-03
3.469526e+01	-3.189751e-02
3.489566e+01	1.077122e-01
3.509721e+01	3.485149e-02
3.529993e+01	-1.054739e-02
3.550382e+01	4.253810e-02
3.570889e+01	-4.215266e-02
3.591515e+01	8.316022e-02
3.612259e+01	-1.268598e-02
3.633123e+01	-2.269170e-02
3.654108e+01	6.183602e-03
3.675214e+01	-4.416749e-02
3.696442e+01	2.016053e-02
3.717792e+01	1.174618e-01
3.739266e+01	3.294121e-02
3.760864e+01	-1.346159e-02
3.782587e+01	-1.500129e-02
3.804435e+01	1.346245e-02
3.826409e+01	-1.844051e-02
3.848510e+01	-1.663186e-02
3.870739e+01	2.759668e-02
3.893096e+01	5.269613e-02
3.915583e+01	9.690776e-02
3.938199e+01	-3.176576e-02
3.960946e+01	9.845896e-02
3.983824e+01	-7.033975e-04
4.006834e+01	-4.327667e-02
4.029978e+01	-4.942842e-02
4.053255e+01	1.928956e-02
4.076666e+01	3.685236e-04
4.100213e+01	-2.447744e-03
4.123896e+01	-8.307195e-03
4.147715e+01	-8.383346e-02
4.171672e+01	-6.532382e-03
4.195767e+01	1.526414e-01
4.220002e+01	4.240304e-03
4.244377e+01	8.063325e-03
4.268892e+01	-5.806778e-02
4.293549e+01	1.951677e-02
4.318348e+01	-1.115946e-02
4.343291e+01	-6.344371e-02
4.368377e+01	6.096969e-02
4.393609e+01	9.447113e-02
4.418986e+01	-4.426297e-02
4.444510e+01	1.205540e-02
4.470182e+01	-3.834831e-02
4.496001e+01	-5.440791e-03
4.521970e+01	8.539018e-02
4.548089e+01	-4.703282e-02
4.574358e+01	-1.361014e-01
4.600779e+01	8.042885e-02
4.627353e+01	-1.890891e-01
4.654081e+01	4.836629e-02
4.680963e+01	-2.822107e-02
4.708000e+01	2.195499e-01
4.735193e+01	-3.634659e-02
4.762543e+01	3.724903e-02
4.790051e+01	-4.952828e-02
4.817719e+01	2.196541e-01
4.845545e+01	-2.736163e-02
4.873533e+01	6.193323e-02
4.901682e+01	3.883743e-03
4.929994e+01	1.137742e-01
4.958470e+01	2.150093e-01
4.987110e+01	1.744116e-01
5.015915e+01	-6.369165e-02
5.044887e+01	-1.293097e-01
5.074026e+01	-1.592658e-03
5.103333e+01	-2.200719e-01
5.132810e+01	-7.829602e-02
5.162457e+01	4.628083e-02
5.192275e+01	1.925088e-01
5.222265e+01	-4.866751e-03
5.252429e+01	1.511071e-01
5.282767e+01	1.149551e-01
5.313280e+01	-9.147750e-02
5.343969e+01	6.486119e-02
5.374836e+01	-1.516370e-01
