Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.517585e-05
1.005776e+01	-5.495761e-05
1.011585e+01	-1.445729e-04
1.017428e+01	1.294742e-05
1.023305e+01	-1.610249e-04
1.029215e+01	8.502176e-05
1.035160e+01	4.793588e-05
1.041139e+01	-4.832992e-05
1.047153e+01	-7.511517e-05
1.053201e+01	8.038424e-05
1.059284e+01	1.419416e-04
1.065403e+01	-9.032874e-05
1.071556e+01	2.657757e-05
1.077746e+01	-2.385413e-04
1.083971e+01	-5.071554e-05
1.090232e+01	-5.788727e-07
1.096529e+01	7.448133e-05
1.102862e+01	7.541779e-05
1.109232e+01	-1.419691e-05
1.115639e+01	-8.831827e-05
1.122083e+01	-6.286463e-05
1.128564e+01	-9.156546e-05
1.135083e+01	-8.356624e-06
1.141639e+01	3.632699e-05
1.148233e+01	-1.029698e-04
1.154865e+01	5.196728e-05
1.161536e+01	-7.635736e-05
1.168245e+01	-4.595885e-05
1.174992e+01	3.682315e-05
1.181779e+01	-2.230508e-05
1.188605e+01	6.761475e-05
1.195470e+01	-9.743538e-05
1.202375e+01	-2.227914e-04
1.209320e+01	-1.870769e-04
1.216305e+01	-1.116330e-04
1.223330e+01	-1.940936e-07
1.230396e+01	-1.413255e-04
1.237503e+01	1.147581e-04
1.244651e+01	-2.674502e-04
1.251840e+01	-6.674496e-05
1.259070e+01	-5.806211e-05
1.266343e+01	-1.600101e-05
1.273657e+01	-1.698174e-05
1.281014e+01	-9.600690e-05
1.288413e+01	-1.730839e-04
1.295855e+01	-8.538140e-05
1.303339e+01	3.824098e-05
1.310867e+01	1.086077e-04
1.318439e+01	-2.815226e-05
1.326054e+01	-9.553575e-06
1.333713e+01	3.726709e-06
1.341417e+01	-2.702114e-04
1.349165e+01	-1.116704e-04
1.356958e+01	-2.452400e-05
1.364795e+01	1.144150e-04
1.372678e+01	-5.092513e-05
1.380607e+01	3.748573e-05
1.388581e+01	-8.867764e-06
1.396602e+01	-1.900435e-05
1.404668e+01	6.410443e-06
1.412782e+01	-1.362234e-05
1.420942e+01	1.808230e-06
1.429149e+01	3.981052e-05
1.437404e+01	-5.759688e-06
1.445706e+01	-6.880210e-05
1.454057e+01	4.397785e-05
1.462455e+01	-3.870105e-05
1.470902e+01	-2.307371e-05
1.479398e+01	-1.164256e-04
1.487943e+01	-9.390238e-05
1.496537e+01	-2.590399e-05
1.505181e+01	-9.187573e-05
1.513875e+01	3.169719e-05
1.522619e+01	-1.544240e-05
1.531414e+01	-5.712431e-05
1.540259e+01	-1.974424e-04
1.549156e+01	2.199580e-05
1.558103e+01	-6.419758e-05
1.567103e+01	1.462788e-05
1.576155e+01	2.230344e-05
1.585258e+01	4.912506e-05
1.594415e+01	-4.275891e-05
1.603624e+01	-1.253178e-04
1.612886e+01	-5.850576e-05
1.622202e+01	4.089939e-06
1.631572e+01	-1.007952e-04
1.640996e+01	-1.886533e-05
1.650474e+01	-3.955415e-05
1.660008e+01	-1.022948e-04
1.669596e+01	-1.676298e-04
1.679239e+01	-1.589938e-05
1.688938e+01	3.416783e-05
1.698694e+01	-6.756860e-05
1.708505e+01	-1.760140e-05
