Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.378713e-05
1.005776e+01	1.261188e-04
1.011585e+01	-4.274106e-05
1.017428e+01	-9.850230e-05
1.023305e+01	-5.808650e-05
1.029215e+01	2.866957e-05
1.035160e+01	8.434141e-05
1.041139e+01	7.197255e-05
1.047153e+01	-1.139013e-04
1.053201e+01	3.707563e-05
1.059284e+01	-6.610810e-06
1.065403e+01	9.081341e-06
1.071556e+01	-1.114874e-04
1.077746e+01	4.032884e-05
1.083971e+01	3.920770e-05
1.090232e+01	-1.321616e-05
1.096529e+01	-5.461219e-05
1.102862e+01	5.295212e-05
1.109232e+01	-1.537514e-04
1.115639e+01	-4.579736e-05
1.122083e+01	1.766302e-04
1.128564e+01	-1.344748e-04
1.135083e+01	4.731440e-05
1.141639e+01	-4.796412e-05
1.148233e+01	7.448911e-05
1.154865e+01	-6.168583e-05
1.161536e+01	-6.673454e-05
1.168245e+01	1.361986e-04
1.174992e+01	5.631895e-05
1.181779e+01	-1.601694e-05
1.188605e+01	3.298396e-06
1.195470e+01	-1.406729e-04
1.202375e+01	-4.130036e-05
1.209320e+01	-5.112838e-05
1.216305e+01	2.582826e-05
1.223330e+01	2.031665e-04
1.230396e+01	-8.102143e-05
1.237503e+01	1.192004e-05
1.244651e+01	-8.682116e-05
1.251840e+01	1.543238e-04
1.259070e+01	8.382100e-05
1.266343e+01	-7.798609e-05
1.273657e+01	-1.491575e-04
1.281014e+01	-1.421933e-04
1.288413e+01	-2.116331e-05
1.295855e+01	-4.905776e-05
1.303339e+01	-1.475570e-04
1.310867e+01	-1.810765e-04
1.318439e+01	8.066806e-05
1.326054e+01	-9.725395e-05
1.333713e+01	7.723589e-05
1.341417e+01	-1.871079e-04
1.349165e+01	1.086054e-05
1.356958e+01	2.335248e-06
1.364795e+01	-1.136715e-04
1.372678e+01	-5.640130e-05
1.380607e+01	-5.390164e-05
1.388581e+01	-1.090605e-04
1.396602e+01	-9.726722e-05
1.404668e+01	5.891449e-05
1.412782e+01	-7.963174e-05
1.420942e+01	-1.717457e-04
1.429149e+01	-1.545832e-04
1.437404e+01	-1.581430e-04
1.445706e+01	-1.095124e-04
1.454057e+01	-1.751141e-04
1.462455e+01	5.132308e-05
1.470902e+01	-2.610751e-05
1.479398e+01	-1.493827e-04
1.487943e+01	-2.519677e-05
1.496537e+01	1.599203e-05
1.505181e+01	-4.879257e-05
1.513875e+01	7.322891e-05
1.522619e+01	-8.459853e-05
1.531414e+01	-1.435030e-04
1.540259e+01	-4.557888e-05
1.549156e+01	-1.680136e-04
1.558103e+01	1.971365e-05
1.567103e+01	-8.704978e-05
1.576155e+01	9.345399e-05
1.585258e+01	-1.728458e-04
1.594415e+01	3.785060e-05
1.603624e+01	-1.001204e-04
1.612886e+01	-3.388357e-05
1.622202e+01	9.017090e-05
1.631572e+01	-6.022027e-05
1.640996e+01	6.771306e-06
1.650474e+01	-3.524884e-05
1.660008e+01	-9.791402e-05
1.669596e+01	1.044848e-04
1.679239e+01	4.591235e-05
1.688938e+01	-1.314494e-04
1.698694e+01	1.933580e-04
1.708505e+01	-2.114052e-04
1.718373e+01	-3.308634e-06
1.728299e+01	-2.270443e-05
1.738281e+01	-5.704525e-05
1.748322e+01	-1.772261e-04
1.758420e+01	-7.189258e-05
1.768576e+01	-1.661686e-04
1.778792e+01	-1.326022e-04
1.789066e+01	7.013872e-05
1.799399e+01	-8.626626e-06
1.809793e+01	-9.058071e-05
1.820246e+01	2.760800e-05
1.830760e+01	-2.740897e-05
1.841334e+01	7.256461e-05
1.851969e+01	4.622996e-05
1.862666e+01	-1.273868e-05
1.873425e+01	-1.075702e-04
1.884246e+01	-1.376112e-04
1.895129e+01	4.904214e-05
1.906075e+01	-1.110794e-04
1.917085e+01	-2.672298e-05
1.928158e+01	-1.087884e-04
1.939295e+01	6.718468e-05
1.950496e+01	-9.925398e-05
1.961762e+01	-9.142018e-05
1.973093e+01	-8.267206e-05
1.984490e+01	-4.562477e-05
1.995952e+01	-1.881285e-05
2.007480e+01	-1.483926e-04
2.019076e+01	-1.363197e-05
2.030738e+01	-8.917370e-05
2.042467e+01	-8.454722e-05
2.054264e+01	-4.193568e-05
2.066130e+01	6.528883e-05
2.078064e+01	-8.336468e-05
2.090066e+01	-1.727709e-04
2.102139e+01	-6.763227e-05
