Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.901901e-03
1.005776e+01	1.641825e-02
1.011585e+01	9.021448e-03
1.017428e+01	-1.414604e-02
1.023305e+01	-8.932833e-03
1.029215e+01	4.975063e-03
1.035160e+01	2.970296e-03
1.041139e+01	-2.511131e-03
1.047153e+01	-2.760585e-02
1.053201e+01	8.551339e-03
1.059284e+01	-4.852391e-03
1.065403e+01	-1.132731e-02
1.071556e+01	9.258531e-04
1.077746e+01	5.921714e-03
1.083971e+01	7.115270e-03
1.090232e+01	-2.097111e-02
1.096529e+01	1.256201e-02
1.102862e+01	-1.544017e-02
1.109232e+01	1.255251e-02
1.115639e+01	3.805569e-04
1.122083e+01	2.398576e-03
1.128564e+01	8.182831e-03
1.135083e+01	8.287310e-03
1.141639e+01	-7.255333e-03
1.148233e+01	-7.531518e-03
1.154865e+01	-2.143564e-02
1.161536e+01	-5.261636e-03
1.168245e+01	8.998893e-03
1.174992e+01	-1.537289e-02
1.181779e+01	3.208206e-03
1.188605e+01	9.524993e-03
1.195470e+01	-6.280697e-03
1.202375e+01	-1.988654e-02
1.209320e+01	3.384245e-02
1.216305e+01	-1.321469e-02
1.223330e+01	6.281316e-03
1.230396e+01	1.356304e-03
1.237503e+01	1.532371e-03
1.244651e+01	6.527297e-03
1.251840e+01	2.655589e-03
1.259070e+01	1.137309e-02
1.266343e+01	-6.001401e-03
1.273657e+01	-2.334734e-02
1.281014e+01	9.826370e-03
1.288413e+01	8.828184e-03
1.295855e+01	9.340587e-03
1.303339e+01	-2.480002e-03
1.310867e+01	-2.175854e-02
1.318439e+01	1.437202e-02
1.326054e+01	1.071925e-02
1.333713e+01	-1.018642e-02
1.341417e+01	-9.374660e-03
1.349165e+01	-4.396622e-03
1.356958e+01	-4.062535e-03
1.364795e+01	-8.844581e-04
1.372678e+01	3.448837e-02
1.380607e+01	2.534980e-02
1.388581e+01	1.817455e-03
1.396602e+01	-1.870418e-03
1.404668e+01	-1.584619e-02
1.412782e+01	6.272877e-03
1.420942e+01	5.974699e-03
1.429149e+01	-9.043019e-04
1.437404e+01	1.474373e-02
1.445706e+01	-4.883609e-03
1.454057e+01	-7.684119e-03
1.462455e+01	-1.430387e-02
1.470902e+01	-2.484073e-04
1.479398e+01	2.111925e-02
1.487943e+01	-5.886158e-03
1.496537e+01	-2.429263e-03
1.505181e+01	-9.495034e-04
1.513875e+01	1.335842e-02
1.522619e+01	1.343113e-02
1.531414e+01	-3.860481e-03
1.540259e+01	1.796139e-02
1.549156e+01	1.499670e-03
1.558103e+01	-1.201013e-02
1.567103e+01	1.640770e-02
1.576155e+01	-1.031489e-02
