Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231087e+00
1.005776e+01	-2.251287e+00
1.011585e+01	-2.271465e+00
1.017428e+01	-2.291937e+00
1.023305e+01	-2.312515e+00
1.029215e+01	-2.333245e+00
1.035160e+01	-2.354217e+00
1.041139e+01	-2.374966e+00
1.047153e+01	-2.396239e+00
1.053201e+01	-2.417651e+00
1.059284e+01	-2.438970e+00
1.065403e+01	-2.460433e+00
1.071556e+01	-2.482261e+00
1.077746e+01	-2.504212e+00
1.083971e+01	-2.526216e+00
1.090232e+01	-2.548264e+00
1.096529e+01	-2.570423e+00
1.102862e+01	-2.592768e+00
1.109232e+01	-2.615349e+00
1.115639e+01	-2.638122e+00
1.122083e+01	-2.660937e+00
1.128564e+01	-2.684247e+00
1.135083e+01	-2.707276e+00
1.141639e+01	-2.730047e+00
1.148233e+01	-2.753985e+00
1.154865e+01	-2.777419e+00
1.161536e+01	-2.800982e+00
1.168245e+01	-2.824770e+00
1.174992e+01	-2.848769e+00
1.181779e+01	-2.873263e+00
1.188605e+01	-2.897409e+00
1.195470e+01	-2.921677e+00
1.202375e+01	-2.946285e+00
1.209320e+01	-2.970951e+00
1.216305e+01	-2.995876e+00
1.223330e+01	-3.020625e+00
1.230396e+01	-3.046010e+00
1.237503e+01	-3.071669e+00
1.244651e+01	-3.096521e+00
1.251840e+01	-3.122193e+00
1.259070e+01	-3.148336e+00
1.266343e+01	-3.173922e+00
1.273657e+01	-3.199977e+00
1.281014e+01	-3.226073e+00
1.288413e+01	-3.252336e+00
1.295855e+01	-3.279173e+00
1.303339e+01	-3.305624e+00
1.310867e+01	-3.332248e+00
1.318439e+01	-3.358907e+00
1.326054e+01	-3.386042e+00
1.333713e+01	-3.413651e+00
1.341417e+01	-3.440475e+00
1.349165e+01	-3.468012e+00
1.356958e+01	-3.495742e+00
1.364795e+01	-3.523171e+00
1.372678e+01	-3.551450e+00
1.380607e+01	-3.579285e+00
1.388581e+01	-3.607375e+00
1.396602e+01	-3.635724e+00
1.404668e+01	-3.663945e+00
1.412782e+01	-3.692849e+00
1.420942e+01	-3.721587e+00
1.429149e+01	-3.750273e+00
1.437404e+01	-3.779373e+00
1.445706e+01	-3.808409e+00
1.454057e+01	-3.837524e+00
1.462455e+01	-3.867199e+00
1.470902e+01	-3.896823e+00
1.479398e+01	-3.926512e+00
1.487943e+01	-3.956378e+00
1.496537e+01	-3.986320e+00
1.505181e+01	-4.016145e+00
1.513875e+01	-4.046429e+00
1.522619e+01	-4.077099e+00
1.531414e+01	-4.107194e+00
1.540259e+01	-4.138242e+00
1.549156e+01	-4.169038e+00
1.558103e+01	-4.199920e+00
1.567103e+01	-4.230947e+00
1.576155e+01	-4.262050e+00
1.585258e+01	-4.293663e+00
1.594415e+01	-4.324897e+00
1.603624e+01	-4.356603e+00
1.612886e+01	-4.388354e+00
1.622202e+01	-4.420207e+00
1.631572e+01	-4.452089e+00
1.640996e+01	-4.484306e+00
1.650474e+01	-4.516515e+00
1.660008e+01	-4.549091e+00
1.669596e+01	-4.581584e+00
1.679239e+01	-4.614296e+00
1.688938e+01	-4.646832e+00
1.698694e+01	-4.679825e+00
1.708505e+01	-4.712915e+00
1.718373e+01	-4.746143e+00
1.728299e+01	-4.779461e+00
1.738281e+01	-4.813019e+00
1.748322e+01	-4.846655e+00
1.758420e+01	-4.880384e+00
1.768576e+01	-4.914117e+00
1.778792e+01	-4.948056e+00
1.789066e+01	-4.982020e+00
1.799399e+01	-5.016679e+00
1.809793e+01	-5.050631e+00
1.820246e+01	-5.085149e+00
1.830760e+01	-5.119678e+00
1.841334e+01	-5.154325e+00
1.851969e+01	-5.189217e+00
1.862666e+01	-5.224167e+00
1.873425e+01	-5.259669e+00
1.884246e+01	-5.294470e+00
1.895129e+01	-5.329600e+00
1.906075e+01	-5.364775e+00
1.917085e+01	-5.400521e+00
1.928158e+01	-5.436277e+00
1.939295e+01	-5.471903e+00
1.950496e+01	-5.508002e+00
1.961762e+01	-5.543932e+00
1.973093e+01	-5.580160e+00
1.984490e+01	-5.616332e+00
1.995952e+01	-5.652603e+00
2.007480e+01	-5.689267e+00
2.019076e+01	-5.725749e+00
2.030738e+01	-5.762368e+00
2.042467e+01	-5.799315e+00
2.054264e+01	-5.836050e+00
2.066130e+01	-5.873253e+00
2.078064e+01	-5.910556e+00
2.090066e+01	-5.947735e+00
2.102139e+01	-5.985022e+00
2.114280e+01	-6.022836e+00
2.126492e+01	-6.060059e+00
2.138775e+01	-6.097840e+00
2.151128e+01	-6.135462e+00
2.163553e+01	-6.173453e+00
2.176050e+01	-6.211792e+00
2.188619e+01	-6.249430e+00
2.201260e+01	-6.287700e+00
2.213974e+01	-6.326168e+00
2.226762e+01	-6.364582e+00
2.239624e+01	-6.403138e+00
2.252560e+01	-6.441460e+00
2.265571e+01	-6.480459e+00
2.278656e+01	-6.519501e+00
2.291818e+01	-6.558490e+00
2.305055e+01	-6.597253e+00
2.318369e+01	-6.636093e+00
2.331760e+01	-6.675346e+00
2.345228e+01	-6.714453e+00
2.358774e+01	-6.754098e+00
2.372398e+01	-6.793996e+00
2.386101e+01	-6.833317e+00
2.399883e+01	-6.873228e+00
2.413745e+01	-6.912793e+00
2.427686e+01	-6.952425e+00
2.441709e+01	-6.993046e+00
2.455812e+01	-7.032523e+00
2.469997e+01	-7.072889e+00
2.484263e+01	-7.113038e+00
2.498612e+01	-7.153602e+00
2.513044e+01	-7.193950e+00
2.527559e+01	-7.234431e+00
2.542158e+01	-7.275156e+00
2.556842e+01	-7.315831e+00
2.571610e+01	-7.356588e+00
2.586463e+01	-7.397282e+00
2.601403e+01	-7.438543e+00
2.616428e+01	-7.479302e+00
2.631541e+01	-7.520416e+00
2.646740e+01	-7.561758e+00
2.662028e+01	-7.603269e+00
2.677404e+01	-7.644225e+00
2.692868e+01	-7.685938e+00
2.708422e+01	-7.727586e+00
2.724066e+01	-7.769024e+00
2.739800e+01	-7.810813e+00
2.755625e+01	-7.852616e+00
2.771541e+01	-7.894568e+00
2.787550e+01	-7.936471e+00
2.803650e+01	-7.978512e+00
2.819844e+01	-8.020883e+00
2.836131e+01	-8.062620e+00
2.852513e+01	-8.104925e+00
2.868989e+01	-8.147524e+00
2.885560e+01	-8.190075e+00
2.902227e+01	-8.231980e+00
2.918990e+01	-8.274782e+00
2.935850e+01	-8.317685e+00
2.952807e+01	-8.359931e+00
2.969863e+01	-8.402642e+00
2.987016e+01	-8.445648e+00
3.004269e+01	-8.488352e+00
3.021622e+01	-8.531180e+00
3.039075e+01	-8.574454e+00
3.056628e+01	-8.617339e+00
3.074283e+01	-8.660872e+00
3.092040e+01	-8.704231e+00
3.109900e+01	-8.747490e+00
3.127862e+01	-8.790813e+00
