Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231733e+00
1.005776e+01	-2.251857e+00
1.011585e+01	-2.272057e+00
1.017428e+01	-2.292320e+00
1.023305e+01	-2.313227e+00
1.029215e+01	-2.333897e+00
1.035160e+01	-2.354846e+00
1.041139e+01	-2.375825e+00
1.047153e+01	-2.396831e+00
1.053201e+01	-2.418189e+00
1.059284e+01	-2.439749e+00
1.065403e+01	-2.460978e+00
1.071556e+01	-2.482882e+00
1.077746e+01	-2.504721e+00
1.083971e+01	-2.526720e+00
1.090232e+01	-2.548932e+00
1.096529e+01	-2.571112e+00
1.102862e+01	-2.593404e+00
1.109232e+01	-2.615975e+00
1.115639e+01	-2.638877e+00
1.122083e+01	-2.661484e+00
1.128564e+01	-2.684795e+00
1.135083e+01	-2.707736e+00
1.141639e+01	-2.731022e+00
1.148233e+01	-2.754460e+00
1.154865e+01	-2.777987e+00
1.161536e+01	-2.801915e+00
1.168245e+01	-2.825792e+00
1.174992e+01	-2.849634e+00
1.181779e+01	-2.873789e+00
1.188605e+01	-2.897904e+00
1.195470e+01	-2.922561e+00
1.202375e+01	-2.947085e+00
1.209320e+01	-2.971756e+00
1.216305e+01	-2.996681e+00
1.223330e+01	-3.021644e+00
1.230396e+01	-3.046647e+00
1.237503e+01	-3.071990e+00
1.244651e+01	-3.097407e+00
1.251840e+01	-3.123105e+00
1.259070e+01	-3.148807e+00
1.266343e+01	-3.174719e+00
1.273657e+01	-3.200762e+00
1.281014e+01	-3.226860e+00
1.288413e+01	-3.253078e+00
1.295855e+01	-3.279497e+00
1.303339e+01	-3.306240e+00
1.310867e+01	-3.332832e+00
1.318439e+01	-3.359779e+00
1.326054e+01	-3.386981e+00
1.333713e+01	-3.414080e+00
1.341417e+01	-3.441220e+00
1.349165e+01	-3.468738e+00
1.356958e+01	-3.496139e+00
1.364795e+01	-3.523992e+00
1.372678e+01	-3.552029e+00
1.380607e+01	-3.579941e+00
1.388581e+01	-3.608240e+00
1.396602e+01	-3.636309e+00
1.404668e+01	-3.664716e+00
1.412782e+01	-3.693462e+00
1.420942e+01	-3.722146e+00
1.429149e+01	-3.750832e+00
1.437404e+01	-3.780068e+00
1.445706e+01	-3.809185e+00
1.454057e+01	-3.838371e+00
1.462455e+01	-3.868102e+00
1.470902e+01	-3.897543e+00
1.479398e+01	-3.927005e+00
1.487943e+01	-3.956851e+00
1.496537e+01	-3.987002e+00
1.505181e+01	-4.017019e+00
1.513875e+01	-4.047475e+00
1.522619e+01	-4.077998e+00
1.531414e+01	-4.108231e+00
1.540259e+01	-4.138879e+00
1.549156e+01	-4.169613e+00
1.558103e+01	-4.200601e+00
1.567103e+01	-4.231579e+00
1.576155e+01	-4.263215e+00
1.585258e+01	-4.294308e+00
1.594415e+01	-4.325831e+00
1.603624e+01	-4.357255e+00
1.612886e+01	-4.389069e+00
1.622202e+01	-4.421232e+00
1.631572e+01	-4.452925e+00
1.640996e+01	-4.485299e+00
1.650474e+01	-4.517530e+00
1.660008e+01	-4.550000e+00
1.669596e+01	-4.582510e+00
1.679239e+01	-4.615109e+00
1.688938e+01	-4.647757e+00
1.698694e+01	-4.680822e+00
1.708505e+01	-4.713836e+00
1.718373e+01	-4.746964e+00
1.728299e+01	-4.780369e+00
1.738281e+01	-4.814082e+00
1.748322e+01	-4.847221e+00
1.758420e+01	-4.881452e+00
1.768576e+01	-4.915034e+00
1.778792e+01	-4.948834e+00
1.789066e+01	-4.982733e+00
1.799399e+01	-5.017223e+00
1.809793e+01	-5.051784e+00
1.820246e+01	-5.086138e+00
1.830760e+01	-5.120500e+00
1.841334e+01	-5.155301e+00
1.851969e+01	-5.189872e+00
1.862666e+01	-5.225311e+00
1.873425e+01	-5.260183e+00
1.884246e+01	-5.295638e+00
1.895129e+01	-5.330560e+00
1.906075e+01	-5.366017e+00
1.917085e+01	-5.401388e+00
1.928158e+01	-5.437544e+00
1.939295e+01	-5.472930e+00
1.950496e+01	-5.509221e+00
1.961762e+01	-5.544622e+00
1.973093e+01	-5.580969e+00
1.984490e+01	-5.617118e+00
1.995952e+01	-5.653746e+00
2.007480e+01	-5.690028e+00
2.019076e+01	-5.726902e+00
2.030738e+01	-5.763662e+00
2.042467e+01	-5.800479e+00
2.054264e+01	-5.837337e+00
2.066130e+01	-5.873954e+00
2.078064e+01	-5.911500e+00
2.090066e+01	-5.948737e+00
2.102139e+01	-5.986020e+00
2.114280e+01	-6.023332e+00
2.126492e+01	-6.061024e+00
2.138775e+01	-6.098720e+00
2.151128e+01	-6.136690e+00
2.163553e+01	-6.174545e+00
2.176050e+01	-6.212767e+00
2.188619e+01	-6.250792e+00
2.201260e+01	-6.288772e+00
2.213974e+01	-6.326995e+00
2.226762e+01	-6.365682e+00
2.239624e+01	-6.404105e+00
2.252560e+01	-6.442999e+00
2.265571e+01	-6.481402e+00
2.278656e+01	-6.520473e+00
2.291818e+01	-6.559262e+00
2.305055e+01	-6.598281e+00
2.318369e+01	-6.637383e+00
2.331760e+01	-6.676422e+00
2.345228e+01	-6.715814e+00
2.358774e+01	-6.755093e+00
2.372398e+01	-6.794937e+00
2.386101e+01	-6.834252e+00
2.399883e+01	-6.873994e+00
2.413745e+01	-6.913709e+00
2.427686e+01	-6.953647e+00
2.441709e+01	-6.993490e+00
2.455812e+01	-7.033696e+00
2.469997e+01	-7.074271e+00
2.484263e+01	-7.114456e+00
2.498612e+01	-7.154639e+00
2.513044e+01	-7.195067e+00
2.527559e+01	-7.235735e+00
2.542158e+01	-7.276202e+00
2.556842e+01	-7.316917e+00
2.571610e+01	-7.357426e+00
2.586463e+01	-7.398766e+00
2.601403e+01	-7.439668e+00
2.616428e+01	-7.480434e+00
2.631541e+01	-7.521289e+00
2.646740e+01	-7.562688e+00
2.662028e+01	-7.604412e+00
2.677404e+01	-7.645688e+00
2.692868e+01	-7.686886e+00
2.708422e+01	-7.728633e+00
2.724066e+01	-7.770499e+00
2.739800e+01	-7.811818e+00
2.755625e+01	-7.853932e+00
2.771541e+01	-7.896005e+00
2.787550e+01	-7.937127e+00
2.803650e+01	-7.979390e+00
2.819844e+01	-8.021758e+00
2.836131e+01	-8.063985e+00
